timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-01-13,8068,2.0914,2.2813,2.0914,2.2813,0.6971,44,0.04,73280.84,,,21.4774,2.8472,1.9044,43.3613,791297100,,,,,,,
2017-01-16,3936,2.5087,2.5087,2.5087,2.5087,0.2274,9.97,0.02,39517.44,,,23.6181,3.131,2.0942,47.6832,870166800,,,,,,,
2017-01-17,4561,2.7586,2.7586,2.7586,2.7586,0.2499,9.96,0.02,50353.44,,,25.9705,3.4428,2.3028,52.4326,956836800,,,,,,,
2017-01-18,3650,3.0335,3.0335,3.0335,3.0335,0.2749,9.97,0.02,44311,,,28.5582,3.7858,2.5323,57.6568,1052173800,,,,,,,
2017-01-19,10551,3.3358,3.3358,3.3358,3.3358,0.3023,9.97,0.05,140855.85,,,31.4046,4.1632,2.7847,63.4035,1157044500,,,,,,,
2017-01-20,12586,3.6706,3.6706,3.6706,3.6706,0.3348,10.04,0.06,184888.34,,,34.5568,4.5811,3.0642,69.7676,1273182300,,,,,,,
2017-01-23,11500,4.0379,4.0379,4.0379,4.0379,0.3673,10.01,0.05,185840,,,38.0148,5.0395,3.3708,76.7491,1400587200,,,,,,,
2017-01-24,10036,4.4427,4.4427,4.4427,4.4427,0.4048,10.03,0.05,178440.08,,,41.8257,5.5447,3.7087,84.443,1540992600,,,,,,,
2017-01-25,18866,4.8875,4.8875,4.8875,4.8875,0.4448,10.01,0.09,369018.96,,,46.013,6.0998,4.08,92.8968,1695265200,,,,,,,
2017-01-26,47536,5.3773,5.3773,5.3773,5.3773,0.4898,10.02,0.22,1022974.72,,,50.6237,6.711,4.4889,102.2055,1865138400,,,,,,,
2017-02-03,98523,5.9145,5.9145,5.9145,5.9145,0.5372,9.99,0.45,2332039.41,,,55.6814,7.3815,4.9373,112.4165,2051478900,,,,,,,
2017-02-06,55566,6.5067,6.5067,6.5067,6.5067,0.5922,10.01,0.26,1446938.64,,,61.2565,8.1205,5.4317,123.6724,2256886800,,,,,,,
2017-02-07,45323,7.1564,7.1564,7.1564,7.1564,0.6497,9.99,0.21,1298050.72,,,67.3728,8.9313,5.974,136.0207,2482228800,,,,,,,
