timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-05-05,4100,5.827,6.3541,5.827,6.3541,1.9424,44.03,0.03,53274,,,31.7928,2.8505,6.8023,138.4028,833280000,,,,,,,
2017-05-08,600,6.9885,6.9885,6.9885,6.9885,0.6344,9.98,0,8592,,,34.9671,3.1351,7.4815,152.2218,916480000,,,,,,,
2017-05-09,1600,7.6864,7.6864,7.6864,7.6864,0.6979,9.99,0.01,25200,,,38.459,3.4482,8.2286,167.4227,1008000000,,,,,,,
2017-05-10,2100,8.4575,8.4575,8.4575,8.4575,0.7711,10.03,0.01,36393,,,42.3171,3.7941,9.0541,184.2181,1109120000,,,,,,,
2017-05-11,5300,9.3017,9.3017,9.3017,9.3017,0.8442,9.98,0.03,101018,,,46.5415,4.1728,9.9579,202.6081,1219840000,,,,,,,
2017-05-12,6000,10.2339,10.2339,10.2339,10.2339,0.9322,10.02,0.04,125820,,,51.2054,4.591,10.9558,222.9114,1342080000,,,,,,,
2017-05-15,4900,11.2587,11.2587,11.2587,11.2587,1.0248,10.01,0.03,113043,,,56.3332,5.0508,12.053,245.2344,1476480000,,,,,,,
2017-05-16,6800,12.386,12.386,12.386,12.386,1.1273,10.01,0.04,172584,,,61.9739,5.5565,13.2598,269.7898,1624320000,,,,,,,
2017-05-17,16200,13.6256,13.6256,13.6256,13.6256,1.2396,10.01,0.1,452304,,,68.1762,6.1126,14.5869,296.79,1786880000,,,,,,,
2017-05-18,37700,14.9872,14.9872,14.9872,14.9872,1.3616,9.99,0.24,1157767,,,74.9889,6.7234,16.0445,326.4477,1965440000,,,,,,,
2017-05-19,73858,16.4854,16.4854,16.4854,16.4854,1.4982,10,0.46,2494923.24,,,82.4854,7.3955,17.6484,359.0819,2161920000,,,,,,,
2017-05-22,124500,18.135,18.135,18.135,18.135,1.6496,10.01,0.78,4626420,,,90.7388,8.1355,19.4143,395.0113,2378240000,,,,,,,
2017-05-23,474484,19.9504,19.9504,19.9504,19.9504,1.8154,10.01,2.97,19396905.92,,,99.8224,8.9499,21.3578,434.555,2616320000,,,,,,,
2017-05-24,5573101,21.8635,21.9464,20.5848,21.9464,1.996,10,34.83,249419435.19,,,109.8095,9.8454,23.4947,478.0317,2878080000,,,,,,,
2017-05-25,3961100,24.1425,24.1425,24.1425,24.1425,2.1961,10.01,24.76,195955617,,,120.7978,10.8305,25.8457,525.8668,3166080000,,,,,,,
2017-05-26,357600,26.5583,26.5583,26.5583,26.5583,2.4158,10.01,2.24,19460592,,,132.8849,11.9143,28.4318,578.4854,3482880000,,,,,,,
2017-05-31,5794801,29.2131,29.2131,26.3533,27.3293,0.771,2.9,36.22,337015852.86,,,136.743,12.2602,29.2573,595.2808,3584000000,,,,,,,
2017-06-01,13721721,26.3484,30.0623,25.8213,30.0623,2.733,10,85.76,784997440.37,,,150.4173,13.4862,32.183,654.8089,3942400000,,,,,,,
2017-06-02,10718475,27.056,28.4176,27.056,27.0609,-3.0014,-9.98,66.99,600446987.7,,,135.4,12.1398,28.97,589.4343,3548800000,,,,,,,
2017-06-05,9825901,27.466,29.2814,26.363,26.363,-0.6979,-2.58,61.41,564953817.43,,,131.9082,11.8267,28.2229,574.2334,3457280000,,,,,,,
2017-06-06,8917776,24.4012,27.5733,24.4012,27.261,0.898,3.41,55.74,473528034.13,,,136.4012,12.2295,29.1842,593.7926,3575040000,,,,,,,
2017-06-07,8290388,27.0219,29.9891,26.8316,29.9891,2.7281,10.01,51.81,483095746.74,,,150.0511,13.4533,32.1047,653.2144,3932800000,,,,,,,
2017-06-08,11448367,30.8089,32.639,28.8178,30.2575,0.2684,0.89,71.55,710365459.1,,,151.3941,13.5738,32.392,659.0609,3968000000,,,,,,,
2017-06-09,7571517,28.9447,30.4039,28.6177,28.9886,-1.2689,-4.19,47.32,454405585.74,,,145.0453,13.0045,31.0337,631.4228,3801600000,,,,,,,
2017-06-12,6909714,27.871,30.0135,26.8413,27.5587,-1.4299,-4.93,43.19,408534812.43,,,137.8907,12.3631,29.5029,600.2769,3614080000,,,,,,,
2017-06-13,5627512,28.1395,29.2814,27.4269,28.3786,0.8199,2.98,35.17,324947560.18,,,141.993,12.7309,30.3806,618.1353,3721600000,,,,,,,
2017-06-14,6355466,28.2078,29.5645,27.5782,28.5787,0.2001,0.71,39.72,374302908.75,,,142.9941,12.8206,30.5948,622.4936,3747840000,,,,,,,
2017-06-15,7132974,28.0614,30.0623,27.8418,29.501,0.9223,3.23,44.58,423794415.11,,,147.6092,13.2344,31.5822,642.5844,3868800000,,,,,,,
2017-06-16,6944753,29.0765,30.7357,28.4567,28.6958,-0.8052,-2.73,43.4,420206152.65,,,143.5802,12.8732,30.7202,625.0448,3763200000,,,,,,,
2017-06-19,5756866,27.871,28.2029,26.6949,26.8413,-1.8545,-6.46,35.98,322319681.86,,,134.3012,12.0412,28.7349,584.6508,3520000000,,,,,,,
2017-06-20,4305756,27.1097,27.8174,26.6949,26.8218,-0.0195,-0.07,26.91,240354990.33,,,134.2035,12.0325,28.714,584.2256,3517440000,,,,,,,
2017-06-21,4204854,26.8462,27.1292,25.7677,25.9092,-0.9126,-3.4,26.28,225407843.66,,,129.6373,11.6231,27.737,564.3475,3397760000,,,,,,,
2017-06-22,4242023,25.9141,26.0898,24.6794,24.8551,-1.0541,-4.07,26.51,219628204.38,,,124.3629,11.1502,26.6085,541.3866,3259520000,,,,,,,
2017-06-23,3509226,24.8746,25.1283,23.7228,24.5232,-0.3319,-1.34,21.93,175595834.4,,,122.7025,11.0013,26.2532,534.1582,3216000000,,,,,,,
2017-06-26,2904249,24.3133,25.1186,24.2499,24.7623,0.2391,0.97,18.15,147225314.94,,,123.899,11.1086,26.5092,539.3669,3247360000,,,,,,,
2017-06-27,3012711,24.7233,25.5188,24.5964,24.7867,0.0244,0.1,18.83,154640702.81,,,124.021,11.1195,26.5353,539.8984,3250560000,,,,,,,
2017-06-28,3672270,24.2743,24.2743,23.1811,23.3275,-1.4592,-5.89,22.95,177472042.16,,,116.7199,10.4649,24.9732,508.1147,3059200000,,,,,,,
2017-06-29,2728581,23.1372,24.1181,23.0933,23.4447,0.1172,0.5,17.05,131992520.33,,,117.306,10.5175,25.0986,510.6659,3074560000,,,,,,,
2017-06-30,2449900,22.8395,23.7521,22.8395,23.1763,-0.2684,-1.14,15.31,117110817.62,,,109.4706,10.408,23.4097,214.1271,3039360000,,,,,,,
2017-07-03,2161636,23.4739,23.7472,23.1811,23.5276,0.3513,1.52,13.51,104168068.15,,,111.1303,10.5658,23.7647,217.3735,3085440000,,,,,,,
2017-07-04,4571712,23.9132,25.6115,23.9132,24.7428,1.2152,5.16,28.57,230817461.34,,,116.8701,11.1115,24.9921,228.6006,3244800000,,,,,,,
2017-07-05,3584435,24.7477,24.8892,24.0108,24.7965,0.0537,0.22,22.4,179737109.86,,,117.1236,11.1356,25.0463,229.0966,3251840000,,,,,,,
2017-07-06,2950700,24.5525,25.0356,23.962,24.1718,-0.6247,-2.52,18.44,147507403,,,114.1731,10.8551,24.4153,223.3252,3169920000,,,,,,,
2017-07-07,3730501,24.1084,25.3772,24.0108,24.4451,0.2733,1.13,23.32,189344612.66,,,115.4639,10.9778,24.6914,225.8502,3205760000,,,,,,,
2017-07-10,3425332,23.8009,23.8009,22.8639,22.9274,-1.5177,-6.21,21.41,163255358.22,,,108.295,10.2962,23.1583,211.8276,3006720000,,,,,,,
2017-07-11,3001179,22.9821,23.0799,21.2891,21.5044,-1.423,-6.21,18.76,135930534.82,,,101.3104,9.8923,21.6647,198.1656,2812800000,,,,,,,
2017-07-12,2631969,21.661,22.2579,21.0102,22.116,0.6116,2.84,16.45,116665466.01,,,104.1918,10.1737,22.2809,203.8017,2892800000,,,,,,,
2017-07-13,2045066,21.7246,21.9203,21.0787,21.1423,-0.9737,-4.4,12.78,89439928.6,,,99.6046,9.7258,21.3,194.8291,2765440000,,,,,,,
2017-07-14,933466,23.2561,23.2561,23.2561,23.2561,2.1138,10,5.83,44367638.98,,,109.5628,10.6981,23.4295,214.3075,3041920000,,,,,,,
2017-07-17,5289168,25.5802,25.5802,25.5802,25.5802,2.3241,9.99,33.06,276517703.04,,,120.5122,11.7672,25.7709,235.7247,3345920000,,,,,,,
2017-07-18,9608534,25.6879,27.8897,25.2769,27.1264,1.5462,6.04,60.05,524756846.7,,,127.7964,12.4785,27.3286,249.9728,3548160000,,,,,,,
2017-07-19,7265028,26.9845,28.1343,26.642,28.056,0.9296,3.43,45.41,408038338.94,,,132.1761,12.9062,28.2652,258.5396,3669760000,,,,,,,
2017-07-20,5691079,27.4542,28.8585,27.2927,27.5031,-0.5529,-1.97,35.57,324851261.78,,,129.5713,12.6518,27.7082,253.4446,3597440000,,,,,,,
2017-07-21,4776477,26.8181,27.3857,26.1331,26.3239,-1.1792,-4.29,29.85,260976530.68,,,124.016,12.1094,26.5202,242.5782,3443200000,,,,,,,
2017-07-24,5915746,26.0695,28.9563,25.9325,28.9563,2.6324,10,36.97,332229001.4,,,136.4176,13.3203,29.1722,266.836,3787520000,,,,,,,
