timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-08-03,5547401,4.0349,4.1426,3.973,4.0349,0,0,4.33,83641009.19,,,37.1499,4.3573,0.9829,18.0984,5997499000,,,,,,,
2009-08-04,4588895,4.0565,4.1049,3.9595,4.0295,-0.0054,-0.13,3.58,69089435.52,,,37.1003,4.3515,0.9816,18.0742,5989497000,,,,,,,
2009-08-05,3478974,4.0053,4.0861,3.903,3.9972,-0.0323,-0.8,2.72,51781187.26,,,36.8029,4.3166,0.9737,17.9293,5941485000,,,,,,,
2009-08-06,3354418,3.9649,3.9649,3.8088,3.8492,-0.148,-3.7,2.62,48228120.45,,,35.4399,4.1568,0.9377,17.2653,5721430000,,,,,,,
2009-08-07,2748662,3.8115,3.8626,3.6661,3.7011,-0.1481,-3.85,2.15,38667473.74,,,34.0768,3.9969,0.9016,16.6012,5501375000,,,,,,,
2009-08-10,1957612,3.7281,3.8223,3.7011,3.8061,0.105,2.84,1.53,27437831.57,,,35.0433,4.1102,0.9272,17.0721,5657414000,,,,,,,
2009-08-11,1403272,3.8088,3.8438,3.755,3.8088,0.0027,0.07,1.1,19819357.96,,,35.0681,4.1132,0.9278,17.0842,5661415000,,,,,,,
2009-08-12,1608565,3.8034,3.8034,3.6312,3.6419,-0.1669,-4.38,1.26,22031909.3,,,33.5316,3.9329,0.8872,16.3356,5413353000,,,,,,,
2009-08-13,2086363,3.6581,3.7361,3.6392,3.7146,0.0727,2,1.63,28580423.49,,,34.2007,4.0114,0.9049,16.6616,5521380000,,,,,,,
2009-08-14,2362303,3.7146,3.7927,3.6285,3.6285,-0.0861,-2.32,1.84,32532856.2,,,33.4076,3.9184,0.8839,16.2752,5393348000,,,,,,,
2009-08-17,2819863,3.5262,3.5262,3.2651,3.2651,-0.3634,-10.02,2.2,34746583.02,,,30.0619,3.526,0.7954,14.6453,4853213000,,,,,,,
2009-08-18,2600633,3.1763,3.2893,3.0444,3.2812,0.0161,0.49,2.03,30875437.61,,,30.2106,3.5434,0.7993,14.7177,4877219000,,,,,,,
2009-08-19,2515203,3.2516,3.257,2.9528,2.9717,-0.3095,-9.43,1.96,28866183.24,,,27.3606,3.2091,0.7239,13.3293,4417104000,,,,,,,
2009-08-20,2362457,2.9878,3.1413,2.934,3.0982,0.1265,4.26,1.84,26583012.47,,,28.5254,3.3458,0.7547,13.8967,4605151000,,,,,,,
2009-08-21,2505556,3.0309,3.1601,3.0309,3.152,0.0538,1.74,1.96,28975986.2,,,29.021,3.4039,0.7678,14.1382,4685171000,,,,,,,
2009-08-24,4030354,3.257,3.3701,3.257,3.2947,0.1427,4.53,3.15,49608869.51,,,30.3345,3.5579,0.8026,14.7781,4897224000,,,,,,,
2009-08-25,2805967,3.2301,3.2301,3.0417,3.1493,-0.1454,-4.41,2.19,32704107.61,,,28.9962,3.401,0.7672,14.1261,4681170000,,,,,,,
2009-08-26,2168713,3.109,3.2866,3.0982,3.2355,0.0862,2.74,1.69,25996988.38,,,29.7893,3.494,0.7882,14.5125,4809202000,,,,,,,
2009-08-27,2193997,3.2328,3.3081,3.1789,3.2974,0.0619,1.91,1.71,26590003.47,,,30.3593,3.5609,0.8032,14.7902,4901225000,,,,,,,
2009-08-28,2609396,3.3566,3.3566,3.257,3.257,-0.0404,-1.23,2.04,31971655.03,,,29.9876,3.5173,0.7934,14.6091,4841210000,,,,,,,
