timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-05-21,3969002,2.5303,2.5337,2.4147,2.4317,-0.1054,-4.15,4.54,28718474.78,,,32.045,2.436,3.6798,12.4637,965250000,,,,,,,
2009-05-22,2032321,2.4181,2.4691,2.4147,2.4453,0.0136,0.56,2.33,14610283.19,,,32.2242,2.4496,3.7004,12.5334,970650000,,,,,,,
2009-05-25,2832524,2.383,2.459,2.3347,2.4417,-0.0036,-0.15,3.24,19564475.79,,,31.6864,2.5026,3.6386,12.3242,954450000,,,,,,,
2009-05-26,2619199,2.4452,2.4935,2.4279,2.459,0.0173,0.71,3,18737084.98,,,31.9105,2.5202,3.6643,12.4114,961200000,,,,,,,
2009-05-27,2193631,2.4624,2.4763,2.4175,2.4694,0.0104,0.42,2.51,15587386.96,,,32.045,2.5309,3.6798,12.4637,965250000,,,,,,,
2009-06-01,3062630,2.4763,2.5073,2.4624,2.4901,0.0207,0.84,3.51,22069999.19,,,32.3139,2.5521,3.7107,12.5683,973350000,,,,,,,
2009-06-02,3693622,2.4935,2.5281,2.4763,2.5073,0.0172,0.69,4.23,26779885.97,,,32.538,2.5698,3.7364,12.6554,980100000,,,,,,,
2009-06-03,4711855,2.5177,2.573,2.5073,2.5591,0.0518,2.07,5.39,34655265.65,,,33.2102,2.6229,3.8136,12.9169,1000350000,,,,,,,
2009-06-04,3283775,2.5419,2.5591,2.4694,2.5039,-0.0552,-2.16,3.76,23837423.62,,,32.4931,2.5663,3.7312,12.638,978750000,,,,,,,
2009-06-05,2868118,2.4866,2.5212,2.4832,2.5212,0.0173,0.69,3.28,20797948.5,,,32.7172,2.584,3.757,12.7252,985500000,,,,,,,
2009-06-08,8439320,2.5281,2.6075,2.5142,2.604,0.0828,3.28,9.66,62766819.01,,,33.7929,2.6689,3.8805,13.1435,1017900000,,,,,,,
2009-06-09,17616404,2.604,2.7905,2.5661,2.7007,0.0967,3.71,20.17,136408776.69,,,35.0478,2.768,4.0246,13.6316,1055700000,,,,,,,
2009-06-10,21493101,2.6593,2.9287,2.6455,2.8458,0.1451,5.37,24.61,176041262.46,,,36.9301,2.9167,4.2407,14.3637,1112400000,,,,,,,
2009-06-11,5688361,2.8527,2.8734,2.7802,2.8078,-0.038,-1.34,6.51,46629949.69,,,36.4371,2.8778,4.1841,14.172,1097550000,,,,,,,
2009-06-23,1219484,3.0876,3.0876,3.0876,3.0876,0.2798,9.97,1.4,10902186.96,,,40.0674,3.1645,4.601,15.584,1206900000,,,,,,,
2009-06-24,26219996,3.3949,3.3949,3.091,3.1152,0.0276,0.89,30.02,245502511.71,,,40.4259,3.1928,4.6422,15.7234,1217700000,,,,,,,
2009-06-25,16646460,3.0461,3.2395,2.9839,3.1912,0.076,2.44,19.06,148586482.27,,,41.4119,3.2707,4.7554,16.1069,1247400000,,,,,,,
2009-06-26,11741501,3.1601,3.2637,3.1014,3.1083,-0.0829,-2.6,13.44,108333431.74,,,40.3363,3.1857,4.6319,15.6886,1215000000,,,,,,,
2009-06-29,7654800,3.0737,3.0945,3.0047,3.0116,-0.0967,-3.11,8.76,67390922.64,,,39.0814,3.0866,4.4878,15.2005,1177200000,,,,,,,
2009-06-30,5383335,3.0288,3.0496,2.9563,2.9909,-0.0207,-0.69,6.16,46817865.66,,,37.6051,2.97,4.5129,14.0727,1169100000,,,,,,,
2009-07-01,4066599,3.0047,3.0496,2.9701,2.9805,-0.0104,-0.35,4.66,35351710.59,,,37.4748,2.9597,4.4973,14.024,1165050000,,,,,,,
2009-07-02,5389466,3.0185,3.0599,2.9805,3.0599,0.0794,2.66,6.17,47265471.18,,,38.4736,3.0386,4.6172,14.3977,1196100000,,,,,,,
2009-07-03,9045970,3.0634,3.2395,3.0634,3.1463,0.0864,2.82,10.36,82900279.02,,,39.5592,3.1243,4.7474,14.804,1229850000,,,,,,,
2009-07-06,4604495,3.1325,3.1912,3.0634,3.0772,-0.0691,-2.2,5.27,41432579.35,,,38.6907,3.0557,4.6432,14.479,1202850000,,,,,,,
2009-07-07,3761320,3.0806,3.0945,3.0047,3.0185,-0.0587,-1.91,4.31,33010492.04,,,37.9525,2.9974,4.5546,14.2027,1179900000,,,,,,,
2009-07-08,3894496,3.0047,3.1014,2.9874,3.1014,0.0829,2.75,4.46,34188083.86,,,38.9947,3.0797,4.6797,14.5927,1212300000,,,,,,,
2009-07-09,7607269,3.1773,3.4122,3.1773,3.4122,0.3108,10.02,8.71,74137270.51,,,42.9028,3.3884,5.1487,16.0552,1333800000,,,,,,,
