timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-11-05,2671137,13.6507,14.0214,13.6507,13.8515,0.2729,2.01,1.98,71722182.76,,,67.2868,8.6156,23.2356,65.8611,3631500000,,,,,,,
2010-11-08,2792985,13.9133,14.1759,13.8412,14.1553,0.3038,2.19,2.07,76149455.3,,,68.7626,8.8046,23.7452,67.3056,3711150000,,,,,,,
2010-11-09,4994266,14.212,14.6651,14.0987,14.5415,0.3862,2.73,3.7,139577362.36,,,70.6387,9.0448,24.3931,69.1419,3812400000,,,,,,,
2010-11-10,2488592,14.5467,14.5673,14.2377,14.3149,-0.2266,-1.56,1.84,69406852.35,,,69.5381,8.9039,24.013,68.0646,3753000000,,,,,,,
2010-11-11,3014728,14.2583,14.6702,14.1244,14.1347,-0.1802,-1.26,2.23,84616848.56,,,68.6626,8.7918,23.7107,67.2077,3705750000,,,,,,,
2010-11-12,2359225,14.0317,14.3664,12.8731,13.1255,-1.0092,-7.14,1.75,63400960.84,,,63.7599,8.164,22.0177,62.4089,3441150000,,,,,,,
2010-11-15,1492724,13.3881,13.6455,13.2336,13.6198,0.4943,3.77,1.11,39054591.72,,,66.1612,8.4715,22.8469,64.7593,3570750000,,,,,,,
2010-11-16,2324357,13.6455,13.9648,13.0688,13.1873,-0.4325,-3.18,1.72,61399660.53,,,64.0601,8.2025,22.1213,62.7027,3457350000,,,,,,,
2010-11-17,8076513,12.9246,14.5055,12.8886,14.3046,1.1173,8.47,5.98,224435584.78,,,69.488,8.8975,23.9957,68.0157,3750300000,,,,,,,
2010-11-18,6088528,14.4179,14.6239,13.9081,14.3407,0.0361,0.25,4.51,169487125.79,,,69.6631,8.9199,24.0562,68.1871,3759750000,,,,,,,
2010-11-19,6338691,14.3407,15.0255,14.212,14.9534,0.6127,4.27,4.7,182184310.64,,,72.6398,9.301,25.0841,71.1006,3920400000,,,,,,,
2010-11-22,6490492,14.9328,15.6023,14.6599,14.8608,-0.0926,-0.62,4.81,190524008.04,,,72.1895,9.2434,24.9286,70.6599,3896100000,,,,,,,
2010-11-23,3438410,14.7269,14.7269,14.0111,14.593,-0.2678,-1.8,2.55,95699231.8,,,70.8888,9.0768,24.4795,69.3868,3825900000,,,,,,,
2010-11-24,2814142,14.3561,14.8299,14.2634,14.6754,0.0824,0.56,2.08,79585913.18,,,71.289,9.1281,24.6177,69.7785,3847500000,,,,,,,
2010-11-25,2707883,14.7269,14.7938,14.2583,14.4643,-0.2111,-1.44,2.01,76153637.67,,,70.2635,8.9968,24.2635,68.7747,3792150000,,,,,,,
2010-11-26,2199409,14.4076,14.6136,14.2943,14.3767,-0.0876,-0.61,1.63,61729489.32,,,69.8382,8.9423,24.1167,68.3584,3769200000,,,,,,,
2010-11-29,1673825,14.3767,14.5364,14.042,14.5364,0.1597,1.11,1.24,46300853.32,,,70.6137,9.0416,24.3844,69.1174,3811050000,,,,,,,
2010-11-30,3199858,14.5055,15.041,13.8,14.3149,-0.2215,-1.52,2.37,90070410.96,,,69.5381,8.9039,24.013,68.0646,3753000000,,,,,,,
2010-12-01,1188594,14.2531,14.4179,13.9802,14.0008,-0.3141,-2.19,0.88,32618190.7,,,68.0122,8.7085,23.4861,66.5711,3670650000,,,,,,,
2010-12-02,1419892,14.2583,14.3664,14.0472,14.1038,0.103,0.74,1.05,39133553.24,,,68.5125,8.7726,23.6589,67.0608,3697650000,,,,,,,
2010-12-03,1863167,14.2068,14.2531,13.3778,13.6095,-0.4943,-3.5,1.38,49758118.9,,,66.1112,8.4651,22.8296,64.7104,3568050000,,,,,,,
2010-12-06,1588966,14.3098,14.3098,13.6455,13.8567,0.2472,1.82,1.18,42786300.1,,,67.3119,8.6188,23.2443,65.8856,3632850000,,,,,,,
2010-12-07,1195816,13.7176,13.8,13.1821,13.661,-0.1957,-1.41,0.89,31284350.05,,,66.3613,8.4971,22.916,64.9552,3581550000,,,,,,,
2010-12-08,985770,13.6198,13.7279,13.4087,13.6198,-0.0412,-0.3,0.73,25907766.14,,,66.1612,8.4715,22.8469,64.7593,3570750000,,,,,,,
2010-12-09,1011051,13.5323,13.7125,13.1306,13.1975,-0.4223,-3.1,0.75,26316329.01,,,64.1101,8.2089,22.1386,62.7517,3460050000,,,,,,,
2010-12-10,2262696,13.3263,14.1502,13.2078,13.8361,0.6386,4.84,1.68,60917420.5,,,67.2118,8.606,23.2097,65.7877,3627450000,,,,,,,
2010-12-13,2928173,14.1656,14.6754,14.1656,14.2892,0.4531,3.27,2.17,81881842.49,,,69.413,8.8879,23.9698,67.9422,3746250000,,,,,,,
2010-12-14,2798642,14.1347,14.6239,14.042,14.4437,0.1545,1.08,2.07,78141906.98,,,70.1634,8.984,24.229,68.6767,3786750000,,,,,,,
2010-12-15,1784081,14.4179,14.5209,14.1605,14.212,-0.2317,-1.6,1.32,49510041.29,,,69.0378,8.8398,23.8403,67.575,3726000000,,,,,,,
2010-12-16,11635250,14.6136,15.6331,14.5724,15.6331,1.4211,10,8.62,349078822.62,,,75.9416,9.7238,26.2243,74.3325,4098600000,,,,,,,
2010-12-17,7476580,15.3448,15.3499,14.8814,15.0719,-0.5612,-3.59,5.54,219117255.87,,,73.2151,9.3747,25.2828,71.6637,3951450000,,,,,,,
2010-12-20,5072474,15.0719,15.1646,14.212,14.5364,-0.5355,-3.55,3.76,144441924.79,,,70.6137,9.0416,24.3844,69.1174,3811050000,,,,,,,
2010-12-21,2495820,14.5467,14.8608,14.4437,14.7475,0.2111,1.45,1.85,71106425.68,,,71.6392,9.1729,24.7386,70.1213,3866400000,,,,,,,
2010-12-22,2502694,14.7011,14.9637,14.4231,14.5775,-0.17,-1.15,1.85,71331221.56,,,70.8138,9.0672,24.4535,69.3133,3821850000,,,,,,,
2010-12-23,2173752,14.4334,14.557,13.9596,13.9854,-0.5921,-4.06,1.61,60088697.87,,,67.9372,8.6989,23.4602,66.4977,3666600000,,,,,,,
2010-12-24,1507852,13.903,14.1914,13.7073,14.0472,0.0618,0.44,1.12,40879195.5,,,68.2374,8.7373,23.5639,66.7915,3682800000,,,,,,,
2010-12-27,1744958,14.0729,14.3407,13.419,13.5014,-0.5458,-3.89,1.29,47120035.83,,,65.5859,8.3978,22.6482,64.1962,3539700000,,,,,,,
2010-12-28,1758201,13.5014,13.7537,13.0946,13.316,-0.1854,-1.37,1.3,45719694.89,,,64.6854,8.2825,22.3373,63.3148,3491100000,,,,,,,
2010-12-29,1107271,13.5425,13.5837,13.1975,13.5837,0.2677,2.01,0.82,28884820.03,,,65.9861,8.4491,22.7865,64.588,3561300000,,,,,,,
2010-12-30,1220723,13.4499,13.6867,13.3881,13.5837,0,0,0.9,32100687.38,,,65.9861,8.4491,22.7865,64.588,3561300000,,,,,,,
2010-12-31,1199836,13.5837,13.8515,13.5323,13.8309,0.2472,1.82,0.89,31913784.37,,,70.6166,8.4065,20.9579,58.6261,3626100000,,,,,,,
2011-01-04,1441598,13.8361,13.8927,13.6249,13.8515,0.0206,0.15,1.07,38553516.86,,,70.7217,8.419,20.9891,58.7134,3631500000,,,,,,,
2011-01-05,1106085,13.7743,13.9648,13.6867,13.867,0.0155,0.11,0.82,29785235.45,,,70.8006,8.4284,21.0125,58.7789,3635550000,,,,,,,
2011-01-06,929377,13.8618,13.9905,13.6198,13.6301,-0.2369,-1.71,0.69,24772017.98,,,69.5913,8.2844,20.6536,57.7749,3573450000,,,,,,,
2011-01-07,1126485,13.6095,13.7485,13.4035,13.5117,-0.1184,-0.87,0.83,29590962.86,,,68.9866,8.2124,20.4741,57.2729,3542400000,,,,,,,
2011-01-10,915882,13.7434,13.7434,13.2336,13.316,-0.1957,-1.45,0.68,24062452.9,,,67.9875,8.0935,20.1776,56.4435,3491100000,,,,,,,
2011-01-11,716318,13.2851,13.3623,13.1306,13.2954,-0.0206,-0.15,0.53,18405230.24,,,67.8824,8.081,20.1464,56.3561,3485700000,,,,,,,
2011-01-12,574038,13.3366,13.4859,13.1873,13.4808,0.1854,1.39,0.43,14903207.94,,,68.8288,8.1936,20.4273,57.1419,3534300000,,,,,,,
2011-01-13,843234,13.5837,13.7485,13.5168,13.5992,0.1184,0.88,0.62,22314379.19,,,69.4335,8.2656,20.6068,57.6439,3565350000,,,,,,,
2011-01-14,887358,13.5734,13.6867,13.1975,13.2027,-0.3965,-2.92,0.66,22980343.7,,,67.4091,8.0246,20.006,55.9633,3461400000,,,,,,,
2011-01-17,993781,13.4396,13.4396,12.4612,12.5436,-0.6591,-4.99,0.74,24609423.41,,,64.0439,7.624,19.0072,53.1695,3288600000,,,,,,,
2011-01-18,322683,12.5436,12.7187,12.3891,12.6105,0.0669,0.53,0.24,7842695.98,,,64.3857,7.6647,19.1087,53.4532,3306150000,,,,,,,
2011-01-19,561216,12.8474,12.8474,12.5899,12.7238,0.1133,0.9,0.42,13843169.69,,,64.9641,7.7336,19.2803,53.9334,3335850000,,,,,,,
2011-01-20,739802,12.6311,12.7496,12.0493,12.0493,-0.6745,-5.3,0.55,17817138.26,,,61.52,7.3236,18.2582,51.0741,3159000000,,,,,,,
2011-01-21,705755,12.2346,12.2346,11.869,12.0132,-0.0361,-0.3,0.52,16522932.16,,,61.336,7.3017,18.2036,50.9213,3149550000,,,,,,,
2011-01-24,749773,12.0235,12.1471,11.3335,11.3696,-0.6436,-5.36,0.56,17059266.25,,,58.0497,6.9105,17.2282,48.193,2980800000,,,,,,,
2011-01-25,805946,11.385,11.5549,11.0761,11.1842,-0.1854,-1.63,0.6,17667477.16,,,57.1032,6.7978,16.9473,47.4073,2932200000,,,,,,,
2011-01-26,549250,11.4211,11.4365,11.1893,11.349,0.1648,1.47,0.41,12112617.32,,,57.9445,6.8979,17.197,48.1057,2975400000,,,,,,,
2011-01-27,822049,11.3747,11.8948,11.3284,11.6528,0.3038,2.68,0.61,18592330.5,,,59.4957,7.0826,17.6574,49.3935,3055050000,,,,,,,
2011-01-28,528032,11.6373,11.869,11.5652,11.7661,0.1133,0.97,0.39,12064979.63,,,60.0741,7.1514,17.829,49.8737,3084750000,,,,,,,
2011-01-31,511333,11.7918,11.936,11.7455,11.8587,0.0926,0.79,0.38,11753595.63,,,60.5473,7.2078,17.9695,50.2665,3109050000,,,,,,,
2011-02-01,773965,11.8433,12.2552,11.8433,12.1677,0.309,2.61,0.57,18219810.6,,,62.1247,7.3956,18.4376,51.5761,3190050000,,,,,,,
2011-02-09,568171,12.0493,12.281,11.8484,11.9463,-0.2214,-1.82,0.42,13252521.82,,,60.9942,7.261,18.1021,50.6376,3132000000,,,,,,,
2011-02-10,666686,12.3479,12.3479,12.0029,12.1831,0.2368,1.98,0.49,15751078.43,,,62.2036,7.405,18.461,51.6416,3194100000,,,,,,,
2011-02-11,672199,12.1831,12.5024,12.1677,12.2964,0.1133,0.93,0.5,16108161.26,,,62.782,7.4738,18.6327,52.1218,3223800000,,,,,,,
2011-02-14,846073,12.3582,12.5127,12.2655,12.4612,0.1648,1.34,0.63,20349714.25,,,63.6233,7.574,18.8824,52.8202,3267000000,,,,,,,
2011-02-15,908716,12.5642,12.5693,12.384,12.4458,-0.0154,-0.12,0.67,22024431.68,,,63.5444,7.5646,18.859,52.7548,3262950000,,,,,,,
2011-02-16,860823,12.4097,12.523,12.3428,12.4921,0.0463,0.37,0.64,20785740.96,,,63.781,7.5927,18.9292,52.9512,3275100000,,,,,,,
2011-02-17,980146,12.5075,12.7238,12.4097,12.6311,0.139,1.11,0.73,23949638.06,,,64.4909,7.6772,19.1399,53.5405,3311550000,,,,,,,
2011-02-18,1045778,12.6002,12.6002,12.2552,12.281,-0.3501,-2.77,0.77,25112839.45,,,62.7031,7.4644,18.6093,52.0563,3219750000,,,,,,,
2011-02-21,746950,12.178,12.4458,12.1522,12.4149,0.1339,1.09,0.55,17864641.14,,,63.3867,7.5458,18.8122,52.6238,3254850000,,,,,,,
2011-02-22,871166,12.4097,12.5487,12.1059,12.1111,-0.3038,-2.45,0.65,20813630.79,,,61.8355,7.3611,18.3518,51.336,3175200000,,,,,,,
2011-02-23,484251,12.1008,12.4612,12.1008,12.214,0.1029,0.85,0.36,11471768.82,,,62.3613,7.4237,18.5079,51.7726,3202200000,,,,,,,
2011-02-24,968881,12.2913,12.5281,12.2913,12.4561,0.2421,1.98,0.72,23391916.81,,,63.597,7.5708,18.8746,52.7984,3265650000,,,,,,,
2011-02-25,2064497,12.4818,12.971,12.4818,12.8628,0.4067,3.27,1.53,51343707.84,,,65.674,7.8181,19.491,54.5227,3372300000,,,,,,,
