timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-01-25,5701,6.3162,7.5805,6.3162,7.5805,2.317,44.02,0.03,78228.67,,,31.9484,3.6139,3.9886,42.5872,1005840000,,,,,,,
2017-01-26,3804,8.3402,8.3402,8.3402,8.3402,0.7597,10.02,0.02,58467.48,,,35.1501,3.976,4.3883,46.8551,1106640000,,,,,,,
2017-02-03,1500,9.1759,9.1759,9.1759,9.1759,0.8357,10.02,0.01,25365,,,38.672,4.3744,4.828,51.5497,1217520000,,,,,,,
2017-02-06,5300,10.0929,10.0929,10.0929,10.0929,0.917,9.99,0.03,98580,,,42.5369,4.8116,5.3105,56.7016,1339200000,,,,,,,
2017-02-07,4400,11.1022,11.1022,11.1022,11.1022,1.0093,10,0.02,90024,,,46.7906,5.2927,5.8415,62.3718,1473120000,,,,,,,
2017-02-08,9000,12.2146,12.2146,12.2146,12.2146,1.1124,10.02,0.05,202590,,,51.4788,5.823,6.4268,68.6212,1620720000,,,,,,,
2017-02-09,3400,13.4355,13.4355,13.4355,13.4355,1.2209,10,0.02,84184,,,56.6244,6.4051,7.0692,75.4803,1782720000,,,,,,,
2017-02-10,7500,14.7812,14.7812,14.7812,14.7812,1.3457,10.02,0.04,204300,,,62.296,7.0466,7.7773,83.0405,1961280000,,,,,,,
2017-02-13,21100,16.2572,16.2572,16.2572,16.2572,1.476,9.99,0.12,632156,,,68.5165,7.7503,8.5539,91.3323,2157120000,,,,,,,
2017-02-14,38200,17.8851,17.8851,17.8851,17.8851,1.6279,10.01,0.21,1259072,,,75.3773,8.5263,9.4104,100.4778,2373120000,,,,,,,
2017-02-15,17300,19.6757,19.6757,19.6757,19.6757,1.7906,10.01,0.1,627298,,,82.9241,9.38,10.3526,110.5377,2610720000,,,,,,,
2017-02-16,13300,21.6455,21.6455,21.6455,21.6455,1.9698,10.01,0.07,530537,,,91.2257,10.319,11.389,121.6037,2872080000,,,,,,,
2017-02-17,38194,23.8106,23.8106,23.8106,23.8106,2.1651,10,0.21,1675952.72,,,100.3505,11.3512,12.5282,133.7671,3159360000,,,,,,,
2017-02-20,1776039,26.1927,26.1927,26.1927,26.1927,2.3821,10,9.87,85729402.53,,,110.3902,12.4868,13.7816,147.1499,3475440000,,,,,,,
2017-02-21,12338684,27.126,28.8136,26.6431,28.8136,2.6209,10.01,68.55,631104132.44,,,121.436,13.7363,15.1606,161.8741,3823200000,,,,,,,
2017-02-22,9498397,27.5005,28.195,26.8656,27.8369,-0.9767,-3.39,52.77,481748772.92,,,117.3196,13.2706,14.6467,156.3868,3693600000,,,,,,,
2017-02-23,7675293,27.8369,28.9601,27.4353,28.5477,0.7108,2.55,42.64,398963814.21,,,120.3154,13.6095,15.0207,160.3803,3787920000,,,,,,,
2017-02-24,6465927,28.2493,29.5733,27.7067,28.3144,-0.2333,-0.82,35.92,340025056.92,,,119.3321,13.4983,14.8979,159.0695,3756960000,,,,,,,
2017-02-27,5248692,27.9454,28.7756,27.6795,28.7702,0.4558,1.61,29.16,273498977.7,,,121.2531,13.7156,15.1377,161.6302,3817440000,,,,,,,
2017-02-28,3888357,28.6345,28.6888,27.902,28.5423,-0.2279,-0.79,21.6,202884445.96,,,120.2926,13.6069,15.0178,160.3498,3787200000,,,,,,,
2017-03-01,5945247,28.1462,30.2787,28.1353,28.1896,-0.3527,-1.24,33.03,317726726.38,,,118.8061,13.4388,14.8322,158.3683,3740400000,,,,,,,
2017-03-02,4158519,27.8152,28.7485,27.4028,28.0594,-0.1302,-0.46,23.1,215113129.8,,,118.2572,13.3767,14.7637,157.6367,3723120000,,,,,,,
2017-03-03,2786616,28.0594,28.3741,27.7555,28.1353,0.0759,0.27,15.48,143975170.01,,,118.5774,13.4129,14.8037,158.0635,3733200000,,,,,,,
2017-03-06,4682126,28.4718,29.6221,28.2222,29.1392,1.0039,3.57,26.01,249642861.4,,,122.8082,13.8915,15.3319,163.7031,3866400000,,,,,,,
2017-03-07,6177256,29.1935,31.1035,29.0361,30.5446,1.4054,4.82,34.32,341743706.95,,,128.7314,14.5615,16.0713,171.5987,4052880000,,,,,,,
2017-03-08,4663784,30.1593,30.5283,29.4919,29.8989,-0.6457,-2.11,25.91,257803859.93,,,126.0099,14.2536,15.7316,167.971,3967200000,,,,,,,
2017-03-09,3592432,30.1593,30.5446,29.1935,29.3562,-0.5427,-1.82,19.96,196685061.91,,,123.723,13.995,15.4461,164.9225,3895200000,,,,,,,
2017-03-10,2393175,29.0469,29.5787,29.0307,29.2803,-0.0759,-0.26,13.3,129299729.33,,,123.4028,13.9587,15.4061,164.4957,3885120000,,,,,,,
2017-03-13,5621718,29.302,31.7438,29.1012,30.8322,1.5519,5.3,31.23,315577759.25,,,129.9434,14.6986,16.2227,173.2144,4091040000,,,,,,,
2017-03-14,5564227,30.6586,32.0151,30.4415,30.9624,0.1302,0.42,30.91,318969048.04,,,130.4923,14.7607,16.2912,173.946,4108320000,,,,,,,
2017-03-15,5989313,30.3872,32.9322,30.2679,32.1508,1.1884,3.84,33.27,349741410.57,,,135.5007,15.3272,16.9165,180.6222,4266000000,,,,,,,
2017-03-16,5908240,31.8523,34.457,31.4779,33.8384,1.6876,5.25,32.82,358433726.4,,,142.613,16.1317,17.8044,190.1029,4489920000,,,,,,,
2017-03-17,7663185,33.5345,34.7066,31.1089,31.364,-2.4744,-7.31,42.57,460587295.54,,,132.1846,14.9521,16.5025,176.2019,4161600000,,,,,,,
2017-03-20,4634637,31.6353,32.7585,30.881,32.6012,1.2372,3.94,25.75,271860004.08,,,137.3988,15.5419,17.1534,183.1524,4325760000,,,,,,,
2017-03-21,3616385,32.4492,33.0895,32.2973,32.9376,0.3364,1.03,20.09,218388005.97,,,138.8167,15.7023,17.3304,185.0425,4370400000,,,,,,,
2017-03-22,3617016,32.4818,33.795,32.1833,33.3229,0.3853,1.17,20.09,218681788.33,,,140.4404,15.886,17.5332,187.2069,4421520000,,,,,,,
2017-03-23,5074512,33.2469,34.5058,32.2756,33.643,0.3201,0.96,28.19,314121136.49,,,141.7897,16.0386,17.7016,189.0055,4464000000,,,,,,,
2017-03-24,3066809,33.3717,34.1151,32.8291,34.0391,0.3961,1.18,17.04,189772725.37,,,143.4592,16.2274,17.91,191.2309,4516560000,,,,,,,
2017-03-27,2596099,34.0446,34.9996,33.6756,34.2942,0.2551,0.75,14.42,163901743.43,,,144.534,16.349,18.0442,192.6637,4550400000,,,,,,,
2017-03-28,4072509,34.012,35.667,33.9143,35.3849,1.0907,3.18,22.63,261944383.58,,,149.1308,16.869,18.6181,198.7911,4695120000,,,,,,,
2017-03-29,4630009,34.8965,35.2926,31.8469,31.8469,-3.538,-10,25.72,281425686.56,,,134.22,15.1823,16.7566,178.915,4225680000,,,,,,,
2017-03-30,3027940,30.9841,31.9012,30.1431,30.6857,-1.1612,-3.65,16.82,172340385.42,,,129.326,14.6287,16.1456,172.3913,4071600000,,,,,,,
2017-03-31,2926017,30.3981,31.3368,28.2167,28.3795,-2.3062,-7.52,16.26,158678453.68,,,131.7041,13.2482,14.756,328.3466,3765600000,,,,,,,
2017-04-05,2820059,27.9454,30.919,27.5384,30.2841,1.9046,6.71,15.67,151917212.48,,,140.5432,14.1373,15.7463,350.3829,4018320000,,,,,,,
2017-04-06,1407800,30.1268,30.6857,29.6873,30.0725,-0.2116,-0.7,7.82,78175214,,,139.5611,14.0385,15.6362,347.9344,3990240000,,,,,,,
2017-04-07,1608078,30.0074,30.2787,28.6345,28.7159,-1.3566,-4.51,8.93,86837331.67,,,133.2654,13.4053,14.9309,332.239,3810240000,,,,,,,
2017-04-10,2153743,27.7718,28.2113,25.8834,25.9974,-2.7185,-9.47,11.97,106959709.64,,,120.649,12.1362,13.5174,300.7856,3449520000,,,,,,,
2017-04-11,1413680,25.9377,27.0175,25.7152,26.9307,0.9333,3.59,7.85,68932804.09,,,124.9804,12.5719,14.0026,311.584,3573360000,,,,,,,
2017-04-12,1114780,26.8819,26.8819,25.8129,25.8183,-1.1124,-4.13,6.19,53949328.28,,,119.818,12.0526,13.4242,298.7138,3425760000,,,,,,,
2017-04-13,1123594,25.8129,26.6757,25.8075,26.426,0.6077,2.35,6.24,54446266.98,,,122.6385,12.3363,13.7402,305.7453,3506400000,,,,,,,
2017-04-14,888751,26.133,26.3012,25.6664,25.8943,-0.5317,-2.01,4.94,42576903.76,,,120.1706,12.088,13.4637,299.5927,3435840000,,,,,,,
2017-04-17,1203442,24.4183,24.8144,23.523,24.0276,-1.8667,-7.21,6.69,53441401.08,,,111.5078,11.2166,12.4932,277.9959,3188160000,,,,,,,
2017-04-18,751925,24.185,24.2989,23.2245,23.3331,-0.6945,-2.89,4.18,33057070.86,,,108.2845,10.8924,12.132,269.9599,3096000000,,,,,,,
2017-04-19,893167,22.9207,24.185,22.8013,24.0927,0.7596,3.26,4.96,39008865,,,111.81,11.247,12.527,278.7493,3196800000,,,,,,,
2017-04-20,807172,24.1362,24.2501,22.8447,23.4145,-0.6782,-2.81,4.48,35051685.48,,,108.6622,10.9304,12.1744,270.9016,3106800000,,,,,,,
2017-04-21,565225,23.4145,23.6532,22.9532,23.0617,-0.3528,-1.51,3.14,24282858.75,,,107.0253,10.7658,11.991,266.8209,3060000000,,,,,,,
2017-04-24,670074,22.899,23.0075,21.7323,22.0416,-1.0201,-4.42,3.72,27516173.04,,,102.2911,10.2895,11.4606,255.018,2924640000,,,,,,,
2017-04-25,626900,22.3835,22.7579,22.1447,22.2478,0.2062,0.94,3.48,25918819.7,,,103.248,10.3858,11.5678,257.4036,2952000000,,,,,,,
2017-04-26,816698,22.2587,23.2679,22.2587,23.0617,0.8139,3.66,4.54,34324925.82,,,107.0253,10.7658,11.991,266.8209,3060000000,,,,,,,
2017-04-27,1224474,23.0617,24.2664,22.3618,24.0385,0.9768,4.24,6.8,52728295,,,111.5582,11.2217,12.4988,278.1215,3189600000,,,,,,,
2017-04-28,739500,23.93,24.1958,23.7563,23.8811,-0.1574,-0.65,4.11,32610379,,,110.8279,11.1483,12.417,276.3008,3168720000,,,,,,,
2017-05-02,541400,23.8757,24.0113,23.4687,23.8811,0,0,3.01,23781991,,,110.8279,11.1483,12.417,276.3008,3168720000,,,,,,,
2017-05-03,724748,23.6858,24.2555,23.5338,23.9679,0.0868,0.36,4.03,31885131,,,111.2308,11.1888,12.4622,277.3053,3180240000,,,,,,,
2017-05-04,754425,23.9734,24.147,23.3982,23.6044,-0.3635,-1.52,4.19,33054845.5,,,109.5436,11.0191,12.2731,273.099,3132000000,,,,,,,
2017-05-05,1391947,23.5121,24.5268,23.4524,24.0113,0.4069,1.72,7.73,61768173.68,,,111.4323,11.209,12.4847,277.8076,3186000000,,,,,,,
2017-05-08,811900,24.0927,24.2013,22.8013,22.8447,-1.1666,-4.86,4.51,35456748,,,106.0181,10.6644,11.8781,264.3096,3031200000,,,,,,,
2017-05-09,593384,22.6168,23.6532,22.4649,23.5393,0.6946,3.04,3.3,25320235.88,,,109.2414,10.9887,12.2393,272.3456,3123360000,,,,,,,
2017-05-10,1137505,23.5338,24.5703,23.0129,23.3602,-0.1791,-0.76,6.32,50418024.79,,,108.4104,10.9051,12.1462,270.2738,3099600000,,,,,,,
2017-05-11,862174,23.1703,23.9245,22.2912,23.9082,0.548,2.35,4.79,36848817.36,,,110.9538,11.1609,12.4311,276.6147,3172320000,,,,,,,
2017-05-12,894078,23.9734,24.4129,23.8214,24.1253,0.2171,0.91,4.97,39635736.66,,,111.9611,11.2622,12.544,279.126,3201120000,,,,,,,
2017-05-15,598380,24.1253,24.5214,23.6858,23.8214,-0.3039,-1.26,3.32,26448259.91,,,110.5509,11.1204,12.386,275.6102,3160800000,,,,,,,
2017-05-16,1024801,23.8811,24.6734,23.3439,24.6517,0.8303,3.49,5.69,45472457.21,,,114.4038,11.508,12.8176,285.2158,3270960000,,,,,,,
2017-05-17,1185500,24.478,25.4873,24.478,25.0423,0.3906,1.58,6.59,54781400,,,116.2169,11.6903,13.0208,289.7361,3322800000,,,,,,,
2017-05-18,1008069,24.6462,25.6067,24.6082,25.5524,0.5101,2.04,5.6,46855216.22,,,118.5841,11.9285,13.286,295.6375,3390480000,,,,,,,
2017-05-19,669584,25.6121,25.6338,24.8687,25.0044,-0.548,-2.14,3.72,31117728.48,,,116.0407,11.6726,13.001,289.2966,3317760000,,,,,,,
2017-05-22,929347,25.0044,25.2865,22.5897,22.8881,-2.1163,-8.46,5.16,40846910.88,,,106.2195,10.6847,11.9007,264.8118,3036960000,,,,,,,
2017-05-23,1197900,22.8013,23.1377,20.5982,20.5982,-2.2899,-10,6.66,47549974.8,,,95.5925,9.6157,10.7101,238.3181,2733120000,,,,,,,
2017-05-24,665880,20.0773,21.1625,19.5509,21.0269,0.4287,2.08,3.7,25260322,,,97.5819,9.8158,10.9329,243.2778,2790000000,,,,,,,
2017-05-25,962384,20.7827,21.0323,19.5618,20.5114,-0.5155,-2.45,5.35,35982745.72,,,95.1896,9.5752,10.6649,237.3136,2721600000,,,,,,,
2017-05-26,624180,20.3757,20.8912,20.1315,20.5168,0.0054,0.03,3.47,23693582.03,,,95.2148,9.5777,10.6677,237.3764,2722320000,,,,,,,
2017-05-31,774800,21.168,21.5966,20.3486,20.3974,-0.1194,-0.58,4.3,30176882,,,94.6608,9.522,10.6057,235.9952,2706480000,,,,,,,
2017-06-01,843400,20.316,20.4029,18.3572,18.3572,-2.0402,-10,4.69,30175590,,,85.1922,8.5695,9.5448,212.3894,2435760000,,,,,,,
2017-06-02,824243,18.4114,19.3122,18.1835,19.068,0.7108,3.87,4.58,28360564.43,,,88.4911,8.9014,9.9144,220.6138,2530080000,,,,,,,
2017-06-05,695083,19.4695,19.7734,19.1223,19.5021,0.4341,2.28,3.86,24981210.87,,,90.5057,9.104,10.1401,225.6363,2587680000,,,,,,,
