timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-07-31,29302,1.6203,1.9456,1.6203,1.9456,0.5948,44.03,0.19,356564.36,,,24.3737,3.0898,2.5778,26.9835,951356000,,,,,,,
2014-08-01,12100,2.1402,2.1402,2.1402,2.1402,0.1946,10,0.08,162382,,,26.811,3.3988,2.8356,29.6818,1046491600,,,,,,,
2014-08-04,10700,2.3539,2.3539,2.3539,2.3539,0.2137,9.99,0.07,157932,,,29.4882,3.7382,3.1188,32.6456,1150984800,,,,,,,
2014-08-05,22350,2.5899,2.5899,2.5899,2.5899,0.236,10.03,0.14,362964,,,32.445,4.113,3.4315,35.919,1266395200,,,,,,,
2014-08-06,34670,2.8483,2.8483,2.8483,2.8483,0.2584,9.98,0.22,619206.2,,,35.6815,4.5233,3.7738,39.502,1392722800,,,,,,,
2014-08-07,57450,3.1337,3.1337,3.1337,3.1337,0.2854,10.02,0.37,1128892.5,,,39.2576,4.9767,4.152,43.4611,1532307000,,,,,,,
2014-08-08,79006,3.4479,3.4479,3.4479,3.4479,0.3142,10.03,0.51,1708109.72,,,43.1934,5.4756,4.5683,47.8183,1685927600,,,,,,,
2014-08-11,84636,3.7924,3.7924,3.7924,3.7924,0.3445,9.99,0.54,2012644.08,,,47.5087,6.0226,5.0247,52.5957,1854364400,,,,,,,
2014-08-12,781615,4.1719,4.1719,4.1719,4.1719,0.3795,10.01,5.02,20447048.4,,,52.2636,6.6254,5.5276,57.8596,2039956800,,,,,,,
2014-08-13,10188765,4.29,4.5898,4.2389,4.5898,0.4179,10.02,65.4,286469028.85,,,57.4979,7.289,6.0812,63.6545,2244264400,,,,,,,
2014-08-14,10608409,4.5914,4.7349,4.3936,4.4765,-0.1133,-2.47,68.09,301512780.24,,,56.0794,7.1092,5.9312,62.0841,2188898600,,,,,,,
2014-08-15,7287754,4.333,4.3856,4.1257,4.2469,-0.2296,-5.13,46.78,193765582.71,,,53.2026,6.7445,5.6269,58.8992,2076607400,,,,,,,
2014-08-18,5349404,4.274,4.4287,4.2262,4.3537,0.1068,2.51,34.34,145594164.29,,,54.5411,6.9141,5.7685,60.3811,2128854000,,,,,,,
2014-08-19,7395285,4.3569,4.7349,4.3553,4.6233,0.2696,6.19,47.47,212579709.64,,,57.9175,7.3422,6.1256,64.1189,2260640200,,,,,,,
2014-08-20,7678128,4.5611,5.0857,4.4718,4.8146,0.1913,4.14,49.28,230306521.14,,,60.3149,7.6461,6.3791,66.773,2354216200,,,,,,,
2014-08-21,5002746,4.7062,4.7684,4.5595,4.6185,-0.1961,-4.07,32.11,145675908.2,,,57.8575,7.3346,6.1192,64.0526,2258300800,,,,,,,
2014-08-22,2511232,4.585,4.6679,4.569,4.6376,0.0191,0.41,16.12,72846313.04,,,58.0973,7.365,6.1446,64.318,2267658400,,,,,,,
2014-08-25,2836519,4.6711,4.8242,4.6424,4.6727,0.0351,0.76,18.21,83987721.43,,,58.5368,7.4207,6.1911,64.8046,2284814000,,,,,,,
