timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-02-02,607151,1.5239,1.5773,1.5239,1.544,-0.0016,-0.1,4.5,12112498.41,,,35.1927,3.8261,4.4111,-1525.1994,1074459574.4,,,,,,,
2009-02-03,1236308,1.5316,1.5665,1.5169,1.5618,0.0178,1.15,9.16,24562384.14,,,35.5983,3.8702,4.462,-1542.7743,1086840621.6,,,,,,,
2009-02-04,836535,1.6322,1.7181,1.6322,1.7181,0.1563,10.01,6.2,18462058.08,,,39.1599,4.2574,4.9084,-1697.1281,1195578514.4,,,,,,,
2009-02-05,2232770,1.8488,1.8898,1.7552,1.8001,0.082,4.77,16.54,52566257.59,,,41.0288,4.4606,5.1426,-1778.1257,1252638992.8,,,,,,,
2009-02-06,1567100,1.7792,1.9029,1.7482,1.8743,0.0742,4.12,11.61,37300212.75,,,42.7215,4.6446,5.3548,-1851.482,1304316407.2,,,,,,,
2009-02-09,1241943,1.8952,1.896,1.8333,1.8705,-0.0038,-0.2,9.2,29787767.56,,,42.6333,4.635,5.3437,-1847.6614,1301624875.2,,,,,,,
2009-02-10,1135780,1.8643,1.971,1.8256,1.9246,0.0541,2.89,8.41,28010968.4,,,43.8675,4.7692,5.4984,-1901.1503,1339306323.2,,,,,,,
2009-02-11,1353809,1.9486,1.9486,1.7962,1.8171,-0.1075,-5.59,10.03,32906530.99,,,41.4167,4.5028,5.1913,-1794.9365,1264481733.6,,,,,,,
2009-02-13,1443295,1.8225,1.9107,1.7714,1.8287,0.0116,0.64,10.69,34182701.39,,,41.6812,4.5315,5.2244,-1806.3984,1272556329.6,,,,,,,
2009-02-16,1481858,1.8256,1.8828,1.7761,1.8565,0.0278,1.52,10.98,34851577.21,,,42.3159,4.6005,5.304,-1833.907,1291935360,,,,,,,
2009-02-17,1371749,1.8411,1.848,1.7405,1.7467,-0.1098,-5.91,10.16,31542162.67,,,39.8122,4.3283,4.9901,-1725.4009,1215495851.2,,,,,,,
2009-02-18,1227498,1.6941,1.7397,1.5997,1.6036,-0.1431,-8.19,9.09,26452677.99,,,36.5504,3.9737,4.5813,-1584.0372,1115909167.2,,,,,,,
2009-02-19,1089422,1.6028,1.6925,1.6028,1.6778,0.0742,4.63,8.07,23430393.04,,,38.243,4.1577,4.7935,-1657.3935,1167586581.6,,,,,,,
2009-02-20,911853,1.6894,1.7405,1.6631,1.7328,0.055,3.28,6.75,20173907.94,,,39.4949,4.2938,4.9504,-1711.6466,1205806336,,,,,,,
2009-02-23,1597634,1.7405,1.7784,1.7018,1.7622,0.0294,1.7,11.83,35796193,,,40.1649,4.3667,5.0343,-1740.6834,1226261979.2,,,,,,,
2009-02-24,1168602,1.7413,1.8171,1.6786,1.6949,-0.0673,-3.82,8.66,26305524.96,,,38.6309,4.1999,4.8421,-1674.2043,1179429322.4,,,,,,,
2009-02-25,811782,1.6933,1.7134,1.6167,1.6593,-0.0356,-2.1,6.01,17419472.17,,,37.8199,4.1117,4.7404,-1639.0544,1154667228,,,,,,,
2009-02-26,1240077,1.6593,1.698,1.4937,1.6245,-0.0348,-2.1,9.19,25751460.01,,,37.0264,4.0255,4.641,-1604.6687,1130443440,,,,,,,
