timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-10,892427,6.4152,6.4584,6.2677,6.2931,-0.1322,-2.06,4.29,22276464.89,,,40.5925,3.3253,8.2329,48.0959,2574000000,,,,,,,
2010-03-11,1108466,6.3135,6.377,6.166,6.3618,0.0687,1.09,5.33,27395310.93,,,41.0354,3.3616,8.3227,48.6206,2602080000,,,,,,,
2010-03-12,1842000,6.3567,6.522,6.2321,6.3567,-0.0051,-0.08,8.86,46642536.02,,,41.0026,3.3589,8.316,48.5817,2600000000,,,,,,,
2010-03-15,888366,6.3694,6.4025,6.2448,6.3058,-0.0509,-0.8,4.27,21974261.03,,,40.6745,3.332,8.2495,48.1931,2579200000,,,,,,,
2010-03-16,853490,6.2957,6.4075,6.2728,6.3058,0,0,4.1,21269144.93,,,40.6745,3.332,8.2495,48.1931,2579200000,,,,,,,
2010-03-17,1665012,6.3008,6.555,6.2931,6.5525,0.2467,3.91,8,42382808.49,,,42.2654,3.4623,8.5722,50.078,2680080000,,,,,,,
2010-03-18,1157792,6.5601,6.5855,6.433,6.4838,-0.0687,-1.05,5.57,29647339.6,,,41.8226,3.4261,8.4824,49.5533,2652000000,,,,,,,
2010-03-19,853202,6.5118,6.5474,6.433,6.5093,0.0255,0.39,4.1,21778726.02,,,41.9866,3.4395,8.5156,49.7477,2662400000,,,,,,,
2010-03-22,1441214,6.5042,6.6593,6.5042,6.611,0.1017,1.56,6.93,37409605.63,,,42.6427,3.4932,8.6487,50.525,2704000000,,,,,,,
2010-03-23,954449,6.611,6.6313,6.5042,6.5093,-0.1017,-1.54,4.59,24558034.49,,,41.9866,3.4395,8.5156,49.7477,2662400000,,,,,,,
2010-03-24,1732238,6.5143,6.7,6.4915,6.6618,0.1525,2.34,8.33,45173292.42,,,42.9707,3.5201,8.7152,50.9136,2724800000,,,,,,,
