timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-05-06,881940,94.2035,96.6122,92.7271,94.6616,0.0916,0.1,6.68,155134099,200,35134,39.3282,3.1076,8.4068,66.1353,9172550551.89,102189072,,,,,,
2021-05-07,773700,94.4945,95.7123,92.9534,93.2498,-1.4118,-1.49,5.86,135226994,,,38.7416,3.0612,8.2815,65.149,9035748124.35,102030979,,,,,,
2021-05-10,1009790,93.2444,93.5892,90.5986,91.0674,-2.1824,-2.34,7.61,171767579,,,37.8349,2.9896,8.0876,63.6243,8824278723,109433522,,,,,,
2021-05-11,691656,91.0674,91.9996,89.7256,91.9942,0.9268,1.02,5.24,116896847,,,38.22,3.02,8.1699,64.2718,8914087950.24,112191001,,,,,,
2021-05-12,559775,91.547,91.5523,90.2699,91.1482,-0.846,-0.92,4.2,94394144,700,118405,37.8685,2.9923,8.0948,63.6807,8832110923.05,111492099,,,,,,
2021-05-13,1623202,90.8949,98.9886,90.5285,96.3644,5.2162,5.72,12.29,286604563,,,40.0356,3.1635,8.5581,67.325,9337548899.61,115154280,,,,,,
2021-05-14,1003630,95.9171,97.302,94.3005,94.8502,-1.5142,-1.57,7.61,177203434,,,39.4065,3.1138,8.4236,66.2671,9190825685.34,110154472,,,,,,
2021-05-17,1131702,94.8394,98.6006,94.8394,97.5229,2.6727,2.82,8.45,204224199,300,54294,40.5169,3.2015,8.6609,68.1344,9449810433.66,111419452,,,,,,
2021-05-18,1209674,97.8732,100.4166,97.0002,100.2334,2.7105,2.78,9.15,223438191,200,37202,41.643,3.2905,8.9017,70.0281,9712450208.67,110525215,,,,,,
2021-05-19,1723767,99.6891,106.3171,98.6653,100.9285,0.6951,0.69,12.99,329900565,200,37460,41.9318,3.3133,8.9634,70.5137,9779807129.1,122306319,,,,,,
2021-05-20,1348011,99.6676,99.9047,96.9948,97.7977,-3.1308,-3.1,10.23,245783567,,,40.6311,3.2106,8.6854,68.3264,9476439913.83,125776260,,,,,,
2021-05-21,565613,97.2643,98.6006,97.0218,97.372,-0.4257,-0.44,4.26,102460495,,,40.4543,3.1966,8.6475,68.029,9435190326.9,123493344,,,,,,
2021-05-24,636505,97.1242,99.5598,97.0972,98.0779,0.7059,0.72,4.81,116288904,100,18201,40.7475,3.2198,8.7102,68.5222,9503591540.67,120259150,,,,,,
2021-05-25,873128,97.5445,98.3635,94.9148,96.1704,-1.9075,-1.94,6.59,155702661,500,89235,39.955,3.1571,8.5408,67.1895,9318751619.49,118726676,,,,,,
2021-05-26,497696,96.1865,96.9248,95.9171,96.262,0.0916,0.1,3.75,88902715,,,39.9931,3.1601,8.549,67.2535,9327628112.88,113779474,,,,,,
2021-05-27,1307293,97.9486,101.5751,97.5391,99.2311,2.9691,3.08,9.86,242148175,300,55245,41.2266,3.2576,8.8126,69.3278,9615330928.05,114874637,,,,,,
2021-05-28,916667,98.7892,100.2927,97.1565,97.5606,-1.6705,-1.68,6.96,167938442,,,40.5326,3.2028,8.6643,68.1608,9453465460.35,108352769,,,,,,
2021-05-31,901246,97.4852,100.4328,97.1242,100.0933,2.5327,2.6,6.79,165995716,500,92875,41.5848,3.2859,8.8892,69.9302,9698874395.25,106112593,,,,,,
2021-06-01,865252,99.8023,100.5836,98.7084,99.7322,-0.3611,-0.36,6.43,159962913,,,41.4348,3.2741,8.8572,69.678,9663890568.36,107359298,,,,,,
2021-06-02,1436323,99.6489,99.7172,96.616,97.3376,-2.3946,-2.4,6.04,143397201,,,40.221,3.2354,8.5977,67.6367,9380782584,108304026,,,,,,
2021-06-03,1561534,97.3181,97.5424,94.6655,94.7045,-2.6331,-2.71,6.55,153058832,1500,145665,39.1329,3.1479,8.3651,65.8071,9127019304,113523630,,,,,,
2021-06-04,1692757,94.8703,95.67,91.5838,91.6618,-3.0427,-3.21,7.11,161428070,,,37.8757,3.0467,8.0963,63.6928,8833781736,116967195,,,,,,
2021-06-07,1134660,91.7886,92.6273,90.6183,92.5005,0.8387,0.91,4.78,106730441,240,22764,38.2222,3.0746,8.1704,64.2756,8914610040,114579171,,,,,,
2021-06-08,870175,92.1982,93.3879,91.3595,91.4082,-1.0923,-1.18,3.67,82217478,,,37.7709,3.0383,8.0739,63.5166,8809345272,111626271,,,,,,
2021-06-09,781540,90.8036,92.1982,90.7158,90.7743,-0.6339,-0.69,3.29,73066937,,,37.509,3.0172,8.018,63.0761,8748254112,111141350,,,,,,
2021-06-10,1064455,91.3302,91.3302,90.2185,90.3745,-0.3998,-0.44,4.49,99013665,,,37.3437,3.0039,7.9826,62.7983,8709719688,106175866,,,,,,
2021-06-11,1812991,90.6866,90.6866,86.6101,86.6686,-3.7059,-4.1,7.53,163914721,200,17774,35.8124,2.8808,7.6553,60.2232,8352571368,105067445,,,,,,
2021-06-15,1236709,86.8539,90.3257,86.7466,87.6731,1.0045,1.16,5.21,112305305,,,36.2275,2.9141,7.744,60.9212,8449377360,105393865,,,,,,
2021-06-16,1367211,86.9417,87.322,83.9282,84.0453,-3.6278,-4.14,5.76,118851060,,,34.7284,2.7936,7.4236,58.4003,8099747952,107630043,,,,,,
2021-06-17,1040693,84.3671,86.0737,83.7527,85.3813,1.336,1.59,4.36,90676798,880,77044,35.2805,2.838,7.5416,59.3287,8228509320,107510816,,,,,,
2021-06-18,1612760,85.8007,89.4188,84.1233,88.5606,3.1793,3.72,6.73,144430370,100,9081,36.5942,2.9436,7.8224,61.5378,8534904984,106146671,,,,,,
2021-06-21,1178161,88.0632,90.1989,87.3123,89.4968,0.9362,1.06,4.96,107691211,700,64239,36.9811,2.9748,7.9051,62.1884,8625131928,110068714,,,,,,
2021-06-22,1006372,90.2087,90.2575,87.9462,88.2582,-1.2386,-1.38,4.21,91356473,,,36.4693,2.9336,7.7957,61.3278,8505769200,109799805,,,,,,
2021-06-23,1538958,88.7459,90.3842,88.3655,89.9941,1.7359,1.97,6.47,141743714,100,9228,37.1866,2.9913,7.949,62.534,8673064992,112127804,,,,,,
2021-06-24,1274517,89.526,89.526,87.4976,87.4976,-2.4965,-2.77,5.35,115307035,100,8972,36.155,2.9083,7.7285,60.7992,8432459808,113073916,,,,,,
2021-06-25,1119841,87.283,88.1315,85.3618,85.8202,-1.6774,-1.92,4.68,98776125,,,35.4618,2.8526,7.5804,59.6336,8270803200,105684682,,,,,,
2021-06-28,847628,85.8202,88.112,85.6446,87.3415,1.5213,1.77,3.57,75750129,300,26868,36.0905,2.9031,7.7147,60.6908,8417421984,103939382,,,,,,
2021-06-29,847995,86.9709,87.3415,85.118,85.1375,-2.204,-2.52,3.54,74660843,,,35.1798,2.8299,7.5201,59.1593,8205012720,102609434,,,,,,
2021-06-30,957110,85.3423,87.6438,85.3423,86.4346,1.2971,1.52,4.02,85251719,,,36.1463,2.8223,7.0601,51.0267,8330014632,99743186,,,,,,
2021-07-01,967854,86.7954,87.3318,85.1668,85.2058,-1.2288,-1.42,4.02,85581500,,,35.6324,2.7822,6.9597,50.3012,8211591768,101008380,,,,,,
2021-07-02,1223815,85.1668,85.9957,82.6019,82.7579,-2.4479,-2.87,5.16,104875692,540,45824,34.6087,2.7023,6.7598,48.8562,7975685904,100199892,,,,,,
2021-07-05,557961,82.8945,83.5186,82.3874,83.1675,0.4096,0.49,2.34,47464108,,,34.78,2.7156,6.7933,49.098,8015160192,101340278,,,,,,
2021-07-06,722591,83.0895,84.2598,82.9335,83.977,0.8095,0.97,3.01,61980966,200,17222,35.1185,2.7421,6.8594,49.5758,8093168904,99867742,,,,,,
2021-07-07,767635,83.9575,85.5764,83.4601,84.8839,0.9069,1.08,3.18,66669646,,,35.4978,2.7717,6.9335,50.1112,8180576256,99808637,,,,,,
2021-07-08,869462,84.8839,85.0205,82.8945,82.992,-1.8919,-2.23,3.66,74565842,1100,93610,34.7066,2.7099,6.7789,48.9943,7998242640,99795783,,,,,,
2021-07-09,603521,83.4796,84.0355,82.8945,83.5869,0.5949,0.72,2.54,51664356,,,34.9554,2.7293,6.8275,49.3455,8055574344,97733044,,,,,,
2021-07-12,848640,83.7234,84.3476,82.4556,84.055,0.4681,0.56,3.55,72812109,,,35.1511,2.7446,6.8657,49.6219,8100687816,99648128,,,,,,
2021-07-13,1014846,84.5524,85.3228,82.8945,83.1675,-0.8875,-1.06,4.29,87268390,100,8528,34.78,2.7156,6.7933,49.098,8015160192,94642605,,,,,,
2021-07-14,1933695,82.9237,87.283,82.5141,86.6784,3.5109,4.22,8.01,169247935,,,36.2482,2.8303,7.08,51.1706,8353511232,95451350,,,,,,
2021-07-15,1361340,87.4683,88.463,85.7226,85.9079,-0.7705,-0.89,5.75,121270141,600,52854,35.926,2.8051,7.0171,50.7158,8279261976,100237312,,,,,,
2021-07-16,1333512,84.9522,87.8486,83.6747,85.9274,0.0195,0.02,5.61,116916906,,,35.9342,2.8057,7.0187,50.7273,8281141704,97304176,,,,,,
2021-07-19,866397,84.8547,84.923,83.4796,83.5479,-2.3795,-2.77,3.65,74551459,,,34.9391,2.728,6.8243,49.3225,8051814888,95311672,,,,,,
2021-07-20,567236,83.4114,83.7527,82.5922,83.3236,-0.2243,-0.27,2.38,48328000,100,8544,34.8453,2.7207,6.806,49.1901,8030198016,94211244,,,,,,
2021-07-21,703398,83.5771,84.0355,82.7579,83.3333,0.0097,0.01,2.95,60159963,,,34.8493,2.721,6.8068,49.1958,8031137880,93685420,,,,,,
2021-07-22,877598,83.2748,83.2748,82.4459,82.5044,-0.8289,-0.99,3.69,74368683,,,34.5027,2.694,6.7391,48.7065,7951249440,93933401,,,,,,
2021-07-23,1186669,82.797,82.797,80.1638,80.1638,-2.3406,-2.84,4.97,98595385,200,16440,33.5239,2.6176,6.5479,47.3247,7725682080,92864890,,,,,,
2021-07-26,909348,79.959,79.959,77.1016,77.6477,-2.5161,-3.14,3.84,72879247,,,32.4717,2.5354,6.3424,45.8394,7483197168,92133483,,,,,,
2021-07-27,1027782,77.6673,81.2658,77.6673,78.4084,0.7607,0.98,4.32,83952474,,,32.7898,2.5602,6.4045,46.2884,7556506560,90001033,,,,,,
2021-07-28,847569,78.0183,78.3792,75.7851,75.8241,-2.5843,-3.3,3.59,66416228,,,31.709,2.4758,6.1934,44.7627,7307442600,89358140,,,,,,
2021-07-29,757031,76.3409,78.4182,76.3117,77.8428,2.0187,2.66,3.11,60089549,,,32.5532,2.5418,6.3583,45.9545,7501994448,89662526,,,,,,
2021-07-30,1430459,77.6673,80.2028,77.6575,77.9891,0.1463,0.19,6.03,115447578,,,32.6144,2.5465,6.3703,46.0409,7516092408,88079193,,,,,,
2021-08-02,1383641,77.6282,79.4812,76.1166,79.2374,1.2483,1.6,5.83,110005482,,,33.1364,2.5873,6.4722,46.7778,7636395000,88867581,,,,,,
2021-08-03,1339283,78.8473,80.5052,78.1159,80.3589,1.1215,1.42,5.55,109399846,200,16480,33.6055,2.6239,6.5638,47.4399,7744479360,87286631,,,,,,
2021-08-04,1116395,80.944,81.5974,79.5787,80.8758,0.5169,0.64,4.67,92491372,,,33.8216,2.6408,6.6061,47.745,7794292152,90799563,,,,,,
2021-08-05,951720,80.8758,80.9928,78.857,78.9936,-1.8822,-2.33,3.97,77721670,,,33.0345,2.5793,6.4523,46.6339,7612898400,91180616,,,,,,
2021-08-06,690141,78.9936,79.3837,77.9013,77.9891,-1.0045,-1.27,2.87,55322580,,,32.6144,2.5465,6.3703,46.0409,7516092408,90968881,,,,,,
2021-08-09,637160,77.9793,79.3446,77.2089,79.2666,1.2775,1.64,2.66,51471073,,,33.1487,2.5883,6.4746,46.7951,7639214592,91454452,,,,,,
2021-08-10,870609,79.1886,80.9343,78.4962,80.4272,1.1606,1.46,3.61,71309930,300,24741,33.634,2.6261,6.5694,47.4802,7751058408,92452880,,,,,,
2021-08-11,2019104,79.9688,84.5329,79.1789,82.4751,2.0479,2.55,8.5,170462855,200,16914,34.4905,2.693,6.7367,48.6892,7948429848,96495780,,,,,,
2021-08-12,1000795,81.7632,83.2651,81.4414,81.6169,-0.8582,-1.04,4.2,84222737,,,34.1316,2.665,6.6666,48.1826,7865721816,96388417,,,,,,
2021-08-13,863120,80.9635,82.2898,80.3784,80.788,-0.8289,-1.02,3.59,71737016,,,33.7849,2.6379,6.5989,47.6932,7785833376,103271671,,,,,,
2021-08-16,1145200,80.749,82.8945,79.9688,82.0948,1.3068,1.62,4.79,96123575,,,34.3314,2.6806,6.7056,48.4647,7911775152,105175809,,,,,,
2021-08-17,1036622,81.9485,82.0948,79.4812,79.5007,-2.5941,-3.16,4.35,85782355,200,16304,33.2466,2.5959,6.4937,46.9332,7661771328,102977893,,,,,,
2021-08-18,663838,79.959,79.9688,78.6912,79.0911,-0.4096,-0.52,2.8,53934676,,,33.0753,2.5825,6.4603,46.6914,7622297040,103251642,,,,,,
2021-08-19,583339,78.896,79.959,78.5059,78.7498,-0.3413,-0.43,2.44,47333067,,,32.9325,2.5714,6.4324,46.4899,7589401800,96755910,,,,,,
2021-08-20,778120,78.8083,79.0813,76.5555,76.8188,-1.931,-2.45,3.27,61617253,,,32.125,2.5083,6.2747,45.35,7403308728,96813605,,,,,,
2021-08-23,742396,77.1894,79.2861,77.1894,79.1594,2.3406,3.05,3.06,59844051,,,33.1038,2.5848,6.4659,46.7317,7628876088,97866077,,,,,,
2021-08-24,2127147,79.1984,84.0453,79.0911,82.3776,3.2182,4.07,8.97,179082795,,,34.4497,2.6898,6.7287,48.6316,7939031208,94399699,,,,,,
2021-08-25,879082,81.8217,81.8217,80.4564,80.7782,-1.5994,-1.94,3.65,72949676,,,33.7808,2.6376,6.5981,47.6874,7784893512,96726709,,,,,,
2021-08-26,781480,81.1391,81.6559,79.6762,79.8615,-0.9167,-1.13,3.26,64583543,,,33.3975,2.6077,6.5232,47.1463,7696546296,98845512,,,,,,
2021-08-27,2421591,79.8615,85.4593,78.3987,84.6206,4.7591,5.96,10.15,206124605,,,35.3877,2.7631,6.9119,49.9558,8155199928,97643565,,,,,,
2021-08-30,4479133,88.3655,93.3002,87.5756,87.5756,2.955,3.49,18.84,415416480,,,36.6234,2.8596,7.1533,51.7003,8439978720,125502614,,,,,,
2021-08-31,2687480,87.3903,88.5313,83.7527,84.8059,-2.7697,-3.16,11.36,234851953,,,35.4652,2.7691,6.9271,50.0652,8173057344,111845624,,,,,,
2021-09-01,1794137,84.9815,85.4301,81.929,81.929,-2.8769,-3.39,7.47,152590542,,,34.2621,2.6752,6.6921,48.3668,7895797464,108440975,,,,,,
2021-09-02,1810920,81.9583,86.2103,81.9583,85.9567,4.0277,4.92,7.54,156631909,100,8814,35.9464,2.8067,7.0211,50.7445,8283961296,115335278,,,,,,
2021-09-03,1250141,84.8449,85.04,83.3041,83.5576,-2.3991,-2.79,5.27,107703025,,,34.9431,2.7284,6.8251,49.3283,8052754752,115074341,,,,,,
2021-09-06,868803,84.2988,84.3183,83.0213,83.7917,0.2341,0.28,3.65,74638140,,,35.041,2.736,6.8442,49.4664,8075311488,115216487,,,,,,
2021-09-07,2084529,83.7917,87.9267,83.4016,85.8007,2.009,2.4,8.78,184804670,300,26394,35.8812,2.8016,7.0083,50.6524,8268923472,119562799,,,,,,
2021-09-08,3024940,85.6836,91.4765,84.5524,91.0571,5.2564,6.13,12.6,272339866,1000,93370,38.0794,2.9732,7.4377,53.7556,8775510168,129606796,,,,,,
2021-09-09,2206044,88.6386,88.6386,86.4346,86.8149,-4.2422,-4.66,9.28,197549289,,,36.3053,2.8347,7.0912,51.2512,8366669328,119730598,,,,,,
2021-09-10,1062585,86.3078,87.5561,85.3423,85.8982,-0.9167,-1.06,4.46,93765992,,,35.9219,2.8048,7.0163,50.71,8278322112,114743693,,,,,,
2021-09-13,874380,86.4053,86.4053,84.3573,84.4841,-1.4141,-1.65,3.66,76149446,,,35.3306,2.7586,6.9008,49.8752,8142041832,116047912,,,,,,
2021-09-14,807622,83.9672,85.2448,83.4114,83.7137,-0.7704,-0.91,3.38,69712794,,,35.0084,2.7335,6.8379,49.4204,8067792576,119693778,,,,,,
2021-09-15,635005,83.8209,84.5621,83.4991,84.4353,0.7216,0.86,2.59,54727080,,,35.3102,2.757,6.8968,49.8464,8137342512,120622230,,,,,,
2021-09-16,901972,84.4451,84.8254,82.1143,82.1533,-2.282,-2.7,3.79,76861478,,,34.3559,2.6825,6.7104,48.4992,7917414336,118768894,,,,,,
2021-09-17,746044,82.1045,82.6799,80.4954,80.749,-1.4043,-1.71,3.14,62076452,700,57960,33.7686,2.6367,6.5957,47.6702,7782073920,115740584,,,,,,
2021-09-22,503845,80.3784,80.3784,79.4909,79.7347,-1.0143,-1.26,2.07,41245957,,,33.3444,2.6035,6.5129,47.0714,7684328064,112559378,,,,,,
2021-09-23,358764,80.0956,80.749,79.9785,80.2321,0.4974,0.62,1.49,29543043,100,8227,33.5524,2.6198,6.5535,47.365,7732261128,113128201,,,,,,
2021-09-24,441345,79.998,81.3634,79.8323,79.8908,-0.3413,-0.43,1.84,36390982,,,33.4097,2.6086,6.5256,47.1635,7699365888,112886051,,,,,,
2021-09-27,580045,80.905,80.905,77.8818,78.0281,-1.8627,-2.33,2.41,46887412,,,32.6307,2.5478,6.3735,46.0639,7519851864,111506572,,,,,,
2021-09-28,305460,78.0183,78.7985,77.8233,77.8818,-0.1463,-0.19,1.28,24446907,,,32.5696,2.543,6.3615,45.9775,7505753904,111413020,,,,,,
2021-09-29,489900,77.3357,77.7843,76.1459,76.1459,-1.7359,-2.23,2.06,38553868,100,7808,31.8436,2.4864,6.2197,44.9527,7338458112,108018870,,,,,,
2021-09-30,251625,76.5555,77.4527,76.5555,77.0919,0.946,1.24,1.04,19898520,,,31.3913,2.4611,6.0931,42.8534,7429624920,105215925,,,,,,
2021-10-08,318860,77.5405,78.896,77.5405,78.1159,1.024,1.33,1.34,25590563,,,31.8083,2.4938,6.174,43.4226,7528310640,104962501,,,,,,
2021-10-11,223333,78.74,78.74,77.638,77.9013,-0.2146,-0.27,0.93,17860186,,,31.7209,2.4869,6.157,43.3033,7507633632,103953550,,,,,,
2021-10-12,303185,78.3109,78.4182,76.614,76.9358,-0.9655,-1.24,1.27,24049025,,,31.3278,2.4561,6.0807,42.7666,7414587096,104695379,,,,,,
2021-10-13,269540,76.9358,77.8428,76.731,77.716,0.7802,1.01,1.11,21374990,,,31.6455,2.481,6.1424,43.2003,7489776216,102676632,,,,,,
2021-10-14,247378,77.8233,78.4474,77.1406,78.0964,0.3804,0.49,1.01,19805474,,,31.8003,2.4932,6.1724,43.4117,7526430912,103164584,,,,,,
2021-10-15,265960,78.0964,78.3889,77.1991,77.2772,-0.8192,-1.05,1.07,21167894,,,31.4668,2.467,6.1077,42.9564,7447482336,102439796,,,,,,
2021-10-18,294360,77.2967,77.638,76.3409,77.0334,-0.2438,-0.32,1.23,23128150,,,31.3675,2.4592,6.0884,42.8208,7423985736,101556517,,,,,,
2021-10-19,370100,77.0236,78.818,76.5652,78.1256,1.0922,1.42,1.54,29546846,,,31.8122,2.4941,6.1748,43.428,7529250504,102203222,,,,,,
2021-10-20,260675,77.9111,78.1549,77.2284,77.4527,-0.6729,-0.86,1.1,20732634,,,31.5382,2.4726,6.1216,43.0539,7464399888,102516132,,,,,,
2021-10-21,272500,77.1991,77.8233,77.0431,77.2869,-0.1658,-0.21,1.11,21617055,200,15850,31.4707,2.4673,6.1085,42.9618,7448422200,102966889,,,,,,
2021-10-22,271233,77.0431,77.677,76.9163,77.0431,-0.2438,-0.32,1.1,21505380,,,31.3715,2.4595,6.0892,42.8263,7424925600,100700717,,,,,,
2021-10-25,373027,76.7505,77.4332,76.1166,76.3312,-0.7119,-0.92,1.54,29228076,,,31.0816,2.4368,6.0329,42.4305,7356315528,100654941,,,,,,
2021-10-26,768756,76.1654,79.8518,76.1654,78.779,2.4478,3.21,3.2,61873962,,,32.0783,2.515,6.2264,43.7912,7592221392,100571496,,,,,,
2021-10-27,509311,78.662,79.4422,76.9358,77.6185,-1.1605,-1.47,2.15,40668983,,,31.6058,2.4779,6.1347,43.1461,7480377576,100980804,,,,,,
2021-10-28,884803,77.4234,77.4234,73.1519,73.5615,-4.057,-5.23,3.73,67429601,,,29.9538,2.3484,5.814,40.8909,7089394152,101144243,,,,,,
2021-10-29,907487,74.1174,78.9741,73.1617,76.1654,2.6039,3.54,3.81,70762197,300,23430,31.0141,2.4315,6.0198,42.3384,7340337840,96623403,,,,,,
2021-11-01,1390110,75.7753,80.2711,75.1512,80.0858,3.9204,5.15,5.66,112108095,300,24636,32.6104,2.5567,6.3297,44.5176,7718163168,104264367,,,,,,
2021-11-02,1775249,81.7827,82.2216,79.1984,79.3642,-0.7216,-0.9,7.49,147540670,,,32.3166,2.5336,6.2726,44.1165,7648613232,106194969,,,,,,
2021-11-03,1096720,78.5255,82.1143,78.5255,79.842,0.4778,0.6,4.62,90498622,,,32.5112,2.5489,6.3104,44.3821,7694666568,102601512,,,,,,
2021-11-04,2049300,80.3784,83.4601,79.5104,83.4309,3.5889,4.5,8.32,172065379,,,33.9725,2.6635,6.5941,46.377,8040536520,117293880,,,,,,
2021-11-05,3826075,83.8892,88.4533,82.5727,82.836,-0.5949,-0.71,16.18,335435935,,,33.7303,2.6445,6.547,46.0464,7983204816,117504075,,,,,,
2021-11-08,2515770,81.5389,81.5877,78.0183,79.4324,-3.4036,-4.11,10.57,204940819,,,32.3444,2.5358,6.278,44.1544,7655192280,109685797,,,,,,
2021-11-09,1269940,79.803,80.905,78.7595,80.3686,0.9362,1.18,5.34,104308591,,,32.7256,2.5657,6.352,44.6748,7745419224,109080598,,,,,,
2021-11-10,4709706,81.0708,88.424,79.5299,88.1607,7.7921,9.7,19.86,410440599,,,35.8985,2.8145,6.9679,49.0062,8496370560,110401581,,,,,,
2021-11-11,4203910,86.1127,90.433,84.5134,87.4293,-0.7314,-0.83,17.64,376688015,,,35.6006,2.7911,6.9101,48.5997,8425880760,111240657,,,,,,
2021-11-12,3318008,87.4293,89.8674,86.1908,88.5606,1.1313,1.29,13.95,300640168,500,45405,36.0613,2.8272,6.9995,49.2285,8534904984,108389158,,,,,,
2021-11-15,3468926,89.448,91.2132,86.7954,90.5988,2.0382,2.3,14.57,318450176,1000,92900,36.8912,2.8923,7.1606,50.3615,8731336560,125912254,,,,,,
2021-11-16,4890886,90.5695,94.0804,87.283,92.2079,1.6091,1.78,20.43,457177124,500,47275,37.5465,2.9437,7.2878,51.256,8886414120,138387790,,,,,,
2021-11-17,2946096,90.238,90.5695,86.3175,88.0827,-4.1252,-4.47,12.31,266840482,800,72256,35.8667,2.812,6.9617,48.9629,8488851648,142662245,,,,,,
2021-11-18,2482573,87.7609,88.5118,84.3086,84.4841,-3.5986,-4.09,10.41,218103462,,,34.4014,2.6971,6.6773,46.9625,8142041832,145517344,,,,,,
2021-11-19,1711877,84.5621,87.3708,84.4939,86.5418,2.0577,2.44,7.17,151387511,,,35.2393,2.7628,6.8399,48.1064,8340353136,143502028,,,,,,
2021-11-22,1686220,85.9177,87.7414,85.9177,86.6784,0.1366,0.16,7.08,150025463,,,35.2949,2.7671,6.8507,48.1822,8353511232,146018832,,,,,,
2021-11-23,2069787,85.8884,88.3363,84.8449,88.2777,1.5993,1.85,8.62,184340467,,,35.9461,2.8182,6.9771,49.0713,8507648928,152825755,,,,,,
2021-11-24,2551571,87.8877,90.8914,86.7954,89.8771,1.5994,1.81,10.78,233091437,,,36.5974,2.8693,7.1036,49.9604,8661786624,140168353,,,,,,
2021-11-25,2153062,90.4037,90.4135,86.142,86.298,-3.5791,-3.98,9.05,194053089,,,35.14,2.755,6.8207,47.9708,8316856536,140981578,,,,,,
2021-11-26,1094544,85.9665,87.0002,85.5081,86.4248,0.1268,0.15,4.59,96696608,200,17724,35.1916,2.759,6.8307,48.0413,8329074768,129312390,,,,,,
2021-11-29,1246360,84.4646,85.4203,83.4601,83.7332,-2.6916,-3.11,5.25,107950855,600,51516,34.0956,2.6731,6.618,46.5451,8069672304,129548847,,,,,,
2021-11-30,1014706,85.118,85.9372,83.7039,84.1428,0.4096,0.49,4.25,88253125,,,34.2624,2.6862,6.6503,46.7728,8109146592,132425371,,,,,,
2021-12-01,910988,84.094,85.6836,83.4796,85.04,0.8972,1.07,3.81,79291798,,,34.6277,2.7148,6.7212,47.2715,8195614080,130046304,,,,,,
2021-12-02,1467630,85.0497,85.0497,81.4511,81.5779,-3.4621,-4.07,6.16,124819792,,,33.218,2.6043,6.4476,45.347,7861962360,129838847,,,,,,
2021-12-03,604280,81.9193,82.3971,81.4804,82.0168,0.4389,0.54,2.54,50818886,,,33.3967,2.6183,6.4823,45.591,7904256240,125060774,,,,,,
2021-12-06,1095680,82.0655,82.3581,79.1106,79.1301,-2.8867,-3.52,4.6,89986292,,,32.2213,2.5262,6.2541,43.9864,7626056496,125584697,,,,,,
2021-12-07,488968,80.1541,80.1541,78.5059,79.0618,-0.0683,-0.09,2.06,39728542,,,32.1935,2.524,6.2488,43.9484,7619477448,124562641,,,,,,
2021-12-08,509784,79.0911,80.2614,79.0911,80.2224,1.1606,1.47,2.11,41753551,,,32.666,2.561,6.3405,44.5935,7731321264,125361030,,,,,,
2021-12-09,744055,80.3004,81.6364,80.2224,80.944,0.7216,0.9,3.12,61890223,,,32.9599,2.5841,6.3975,44.9947,7800871200,123036186,,,,,,
2021-12-10,701027,80.3199,81.9193,80.2614,81.9193,0.9753,1.2,2.84,58425350,,,33.357,2.6152,6.4746,45.5368,7894857600,120867681,,,,,,
2021-12-13,2107793,83.3626,85.7129,82.6214,85.4203,3.501,4.27,8.84,183159803,100,8759,34.7826,2.727,6.7513,47.4829,8232268776,114192399,,,,,,
