timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-12,1254688,6.7096,6.79,6.6108,6.6726,-0.0309,-0.46,2.62,27261300.54,,,36.2844,6.7503,7.3747,31.8995,3925341000,,,,,,,
2010-07-13,1409472,6.7498,6.7961,6.5799,6.7591,0.0865,1.3,2.94,30627087.19,,,36.7548,6.8378,7.4703,32.313,3976225050,,,,,,,
2010-07-14,1171039,6.7344,6.8023,6.6726,6.7344,-0.0247,-0.37,2.44,25628968.36,,,36.6204,6.8128,7.443,32.1949,3961686750,,,,,,,
2010-07-15,1615195,6.6973,7.0433,6.6417,6.6479,-0.0865,-1.28,3.37,35774204.73,,,36.15,6.7253,7.3474,31.7814,3910802700,,,,,,,
2010-07-16,1327763,6.4872,6.6355,6.3359,6.5305,-0.1174,-1.77,2.77,27842161.86,,,35.5117,6.6065,7.2177,31.2202,3841745775,,,,,,,
2010-07-19,940196,6.4872,6.6386,6.3637,6.5768,0.0463,0.71,1.96,20033310.44,,,35.7637,6.6534,7.2689,31.4417,3869005087.5,,,,,,,
2010-07-20,1514049,6.6108,6.8517,6.5583,6.7807,0.2039,3.1,3.16,32800335.21,,,36.8724,6.8596,7.4942,32.4164,3988946062.5,,,,,,,
2010-07-21,1330262,6.827,6.9104,6.7189,6.8085,0.0278,0.41,2.78,29427489.8,,,37.0235,6.8878,7.525,32.5493,4005301650,,,,,,,
2010-07-22,1533014,6.7961,7.0711,6.7158,7.068,0.2595,3.81,3.2,34616025.56,,,38.4346,7.1503,7.8117,33.7899,4157953800,,,,,,,
2010-07-23,1344141,7.0124,7.1051,6.8456,6.9444,-0.1236,-1.75,2.8,30339463.09,,,37.7627,7.0253,7.6752,33.1991,4085262300,,,,,,,
2010-07-26,1162434,6.9475,7.0896,6.9475,7.0495,0.1051,1.51,2.43,26458457.68,,,38.3338,7.1315,7.7913,33.7013,4147050075,,,,,,,
2010-07-27,1308306,7.0495,7.0989,6.827,6.861,-0.1885,-2.67,2.73,29290009.11,,,37.3091,6.9409,7.583,32.8004,4036195537.5,,,,,,,
2010-07-28,2354447,6.861,7.1452,6.8332,7.1236,0.2626,3.83,4.91,53685990.21,,,38.737,7.2065,7.8732,34.0557,4190664975,,,,,,,
2010-07-29,4012595,7.2317,7.7507,7.2286,7.6179,0.4943,6.94,8.37,98247699.67,,,41.4247,7.7065,8.4195,36.4186,4481430975,,,,,,,
2010-07-30,3396581,7.5623,7.8773,7.4078,7.8125,0.1946,2.55,7.09,84844714.9,,,42.483,7.9034,8.6346,37.349,4595920087.5,,,,,,,
2010-08-02,1690254,7.8773,7.8835,7.6549,7.8125,0,0,3.53,42441162.17,,,42.483,7.9034,8.6346,37.349,4595920087.5,,,,,,,
2010-08-03,1107514,7.831,7.831,7.6302,7.6302,-0.1823,-2.33,2.31,27609252.01,,,41.4919,7.719,8.4331,36.4777,4488700125,,,,,,,
2010-08-04,1618692,7.5684,7.8495,7.4449,7.8495,0.2193,2.87,3.38,40110268.16,,,42.6846,7.9409,8.6755,37.5262,4617727537.5,,,,,,,
2010-08-05,879157,7.8495,7.8526,7.7322,7.7692,-0.0803,-1.02,1.83,22181596.41,,,42.2478,7.8597,8.5868,37.1423,4570478062.5,,,,,,,
2010-08-06,1063540,7.7661,7.8773,7.5993,7.8526,0.0834,1.07,2.22,26798781.87,,,42.7014,7.9441,8.679,37.541,4619544825,,,,,,,
2010-08-09,1629761,7.8526,8.0596,7.8094,7.8465,-0.0061,-0.08,3.4,41843646.81,,,42.6678,7.9378,8.6721,37.5115,4615910250,,,,,,,
2010-08-10,3566786,7.8434,7.8434,7.3769,7.3769,-0.4696,-5.98,7.44,86742795.86,,,40.1144,7.4628,8.1532,35.2667,4339682550,,,,,,,
2010-08-11,872171,7.414,7.4912,7.3522,7.4418,0.0649,0.88,1.82,20927466.71,,,40.4672,7.5284,8.2249,35.5768,4377845587.5,,,,,,,
2010-08-12,1248790,7.3398,7.5684,7.2379,7.2904,-0.1514,-2.03,2.61,29872901.95,,,39.6441,7.3753,8.0576,34.8532,4288798500,,,,,,,
2010-08-13,1049320,7.2348,7.4758,7.2348,7.4727,0.1823,2.5,2.19,25125703.42,,,40.6352,7.5597,8.259,35.7245,4396018462.5,,,,,,,
2010-08-16,1650951,7.4387,7.6426,7.3769,7.6364,0.1637,2.19,3.44,40395760.84,,,41.5255,7.7253,8.44,36.5072,4492334700,,,,,,,
2010-08-17,1046638,7.6302,7.7692,7.5993,7.7074,0.071,0.93,0.58,26021610.09,,,41.9119,7.7972,8.5185,36.8469,4534132312.5,,,,,,,
2010-08-18,1253245,7.624,7.8773,7.624,7.8465,0.1391,1.8,0.69,31686096.93,,,42.6678,7.9378,8.6721,37.5115,4615910250,,,,,,,
2010-08-19,1923384,7.8495,8.0225,7.8495,7.9484,0.1019,1.3,1.06,49462102.82,,,43.2221,8.0409,8.7848,37.9988,4675880737.5,,,,,,,
2010-08-20,1195200,7.9237,7.9237,7.5375,7.624,-0.3244,-4.08,0.66,29684562.93,,,41.4583,7.7128,8.4263,36.4482,4485065550,,,,,,,
2010-08-23,649408,7.6302,7.7167,7.5066,7.6302,0.0062,0.08,0.36,15927071.09,,,41.4919,7.719,8.4331,36.4777,4488700125,,,,,,,
2010-08-24,775864,7.6148,7.8773,7.553,7.7013,0.0711,0.93,0.43,19352053.14,,,41.8783,7.7909,8.5117,36.8174,4530497737.5,,,,,,,
2010-08-25,1071027,7.7229,7.7229,7.241,7.3893,-0.312,-4.05,0.59,25852924.07,,,40.1816,7.4753,8.1668,35.3258,4346951700,,,,,,,
2010-08-26,718646,7.3893,7.4634,7.2472,7.4109,0.0216,0.29,0.4,17085197.17,,,40.2992,7.4972,8.1907,35.4291,4359672712.5,,,,,,,
2010-08-27,1002582,7.3615,7.8773,7.3615,7.6951,0.2842,3.83,0.55,24629301.53,,,41.8447,7.7847,8.5048,36.7878,4526863162.5,,,,,,,
2010-08-30,1917125,7.7198,7.9546,7.6395,7.9391,0.244,3.17,1.05,48782706.31,,,43.1717,8.0316,8.7746,37.9545,4670428875,,,,,,,
2010-08-31,1954535,7.9268,8.1863,7.8804,7.9546,0.0155,0.2,1.08,50906162.71,,,43.2557,8.0472,8.7916,38.0284,4679515312.5,,,,,,,
2010-09-01,2386880,7.9422,8.1677,7.5993,7.7229,-0.2317,-2.91,1.31,60736463.57,,,41.9958,7.8128,8.5356,36.9207,4543218750,,,,,,,
2010-09-02,2874469,7.7878,8.4087,7.726,8.3963,0.6734,8.72,1.58,75294273.6,,,45.6579,8.4941,9.2799,40.1402,4939387425,,,,,,,
2010-09-03,3458183,8.3253,8.9524,8.1585,8.8535,0.4572,5.45,1.9,95575875.26,,,48.144,8.9566,9.7852,42.3259,5208345975,,,,,,,
2010-09-06,1707253,8.7114,8.835,8.3469,8.523,-0.3305,-3.73,0.94,47421303,,,46.3466,8.6222,9.4198,40.7457,5013896212.5,,,,,,,
2010-09-07,1173606,8.4643,8.7578,8.3871,8.7423,0.2193,2.57,0.65,32383834.38,,,47.5393,8.8441,9.6623,41.7943,5142923625,,,,,,,
2010-09-08,985004,8.6496,8.8473,8.5631,8.6558,-0.0865,-0.99,0.54,27640609.72,,,47.0689,8.7566,9.5667,41.3808,5092039575,,,,,,,
2010-09-09,1004785,8.5909,8.7083,8.4025,8.4149,-0.2409,-2.78,0.55,27670585.26,,,45.7587,8.5128,9.3004,40.2288,4950291150,,,,,,,
2010-09-10,888439,8.5199,8.5322,8.0936,8.4952,0.0803,0.95,0.49,24002675.79,,,46.1954,8.5941,9.3891,40.6128,4997540625,,,,,,,
2010-09-13,1377057,8.489,8.8195,8.3407,8.7732,0.278,3.27,0.76,38476490.74,,,47.7073,8.8753,9.6964,41.942,5161096500,,,,,,,
2010-09-14,1154051,8.7114,8.9555,8.6558,8.8628,0.0896,1.02,0.64,33022984.62,,,48.1944,8.966,9.7954,42.3702,5213797837.5,,,,,,,
2010-09-15,1233803,8.869,8.869,8.3098,8.4952,-0.3676,-4.15,0.68,34031764.72,,,46.1954,8.5941,9.3891,40.6128,4997540625,,,,,,,
2010-09-16,1527236,8.4025,8.4952,7.9978,8.282,-0.2132,-2.51,0.84,40637598.79,,,45.0363,8.3784,9.1535,39.5938,4872147787.5,,,,,,,
2010-09-17,349062,8.248,8.3716,8.1863,8.2202,-0.0618,-0.75,0.19,9341247.95,,,44.7004,8.3159,9.0853,39.2984,4835802037.5,,,,,,,
2010-09-20,682560,8.1307,8.3222,8.0318,8.0318,-0.1884,-2.29,0.38,18052795,,,43.6757,8.1253,8.877,38.3976,4724947500,,,,,,,
2010-09-21,464322,8.0781,8.3716,8.0349,8.3253,0.2935,3.65,0.26,12328898.07,,,45.2715,8.4222,9.2013,39.8006,4897589812.5,,,,,,,
2010-09-27,607563,8.2944,8.4488,8.2357,8.3871,0.0618,0.74,0.33,16474139.43,,,45.6075,8.4847,9.2696,40.0959,4933935562.5,,,,,,,
