timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-22,766749,6.1535,6.2084,6.141,6.151,-0.02,-0.32,2.04,18966960.6,,,29.715,2.6899,6.5214,55.0056,4609550000,,,,,,,
2010-06-23,733719,6.1111,6.1909,6.0437,6.146,-0.005,-0.08,1.95,18002986.06,,,29.6909,2.6877,6.5161,54.961,4605810000,,,,,,,
2010-06-24,584133,6.1136,6.1859,6.0886,6.141,-0.005,-0.08,1.55,14367303.2,,,29.6668,2.6855,6.5108,54.9164,4602070000,,,,,,,
2010-06-25,900269,6.1161,6.1261,5.9738,6.0312,-0.1098,-1.79,2.39,21826629.36,,,29.1364,2.6375,6.3944,53.9345,4519790000,,,,,,,
2010-06-28,659518,6.0312,6.0961,6.0138,6.0537,0.0225,0.37,1.75,15987009.09,,,29.2449,2.6473,6.4182,54.1354,4536620000,,,,,,,
2010-06-29,1712616,6.0911,6.0911,5.7019,5.7043,-0.3494,-5.77,4.55,40208204,,,27.5572,2.4946,6.0479,51.0113,4274820000,,,,,,,
2010-06-30,753813,5.6295,5.6894,5.5347,5.607,-0.0973,-1.71,2,16942254.5,,,24.8048,2.3728,4.9702,46.0116,4201890000,,,,,,,
2010-07-01,878396,5.6445,5.7043,5.5771,5.6669,0.0599,1.07,2.34,19914336.64,,,25.0697,2.3982,5.0233,46.5031,4246770000,,,,,,,
2010-07-02,1087754,5.6644,5.6994,5.4398,5.637,-0.0299,-0.53,2.89,24412306.46,,,24.9373,2.3855,4.9967,46.2574,4224330000,,,,,,,
2010-07-05,566129,5.5621,5.637,5.5097,5.5921,-0.0449,-0.8,1.51,12628718.31,,,24.7385,2.3665,4.9569,45.8888,4190670000,,,,,,,
2010-07-06,931403,5.597,5.7093,5.5946,5.7093,0.1172,2.1,2.48,21180070.88,,,25.2574,2.4161,5.0609,46.8512,4278560000,,,,,,,
2010-07-07,691859,5.7118,5.7443,5.6395,5.7268,0.0175,0.31,1.84,15794146.25,,,25.3347,2.4235,5.0764,46.9945,4291650000,,,,,,,
2010-07-08,1187603,5.8591,5.8591,5.6794,5.7268,0,0,3.16,27464915.91,,,25.3347,2.4235,5.0764,46.9945,4291650000,,,,,,,
2010-07-09,1344565,5.7418,5.8815,5.6719,5.8291,0.1023,1.79,3.58,31251481.53,,,25.7873,2.4668,5.1671,47.8341,4368320000,,,,,,,
2010-07-12,985129,5.8516,5.904,5.8191,5.864,0.0349,0.6,2.62,23166017.59,,,25.9418,2.4816,5.198,48.1208,4394500000,,,,,,,
2010-07-13,979960,5.8266,5.8266,5.6819,5.7243,-0.1397,-2.38,2.61,22507506.04,,,25.3236,2.4225,5.0742,46.974,4289780000,,,,,,,
