timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-01-11,32500831,8.788,8.9013,7.6824,8.2465,1.1594,16.36,78.89,954001210.67,,,57.6641,3.6024,7.0083,66.9915,5957632000,,,,,,,
2011-01-12,18075338,8.3911,8.5442,7.9488,8.0877,-0.1588,-1.93,43.87,528064166.59,,,56.554,3.533,6.8734,65.7019,5842944000,,,,,,,
2011-01-13,9350034,8.1019,8.187,7.7419,7.997,-0.0907,-1.12,22.69,263032550.99,,,55.9197,3.4934,6.7963,64.965,5777408000,,,,,,,
2011-01-14,9281092,7.9092,8.0197,7.2118,7.3422,-0.6548,-8.19,22.53,249417701.88,,,51.3407,3.2073,6.2398,59.6453,5304320000,,,,,,,
2011-01-17,5912703,7.2968,7.3394,6.9765,7.2345,-0.1077,-1.47,14.35,149092839.31,,,50.5874,3.1603,6.1482,58.7702,5226496000,,,,,,,
2011-01-18,3602236,7.0871,7.2288,6.8631,7.036,-0.1985,-2.74,8.74,89632586.19,,,49.1998,3.0736,5.9796,57.1581,5083136000,,,,,,,
2011-01-19,4092239,6.9822,7.1976,6.9595,7.1352,0.0992,1.41,9.93,102619776.83,,,49.8936,3.1169,6.0639,57.9641,5154816000,,,,,,,
2011-01-20,5346119,7.3394,7.4471,6.9538,6.9538,-0.1814,-2.54,12.98,136110347.23,,,48.625,3.0377,5.9097,56.4903,5023744000,,,,,,,
2011-01-21,4742122,6.8036,6.8801,6.6363,6.7015,-0.2523,-3.63,11.51,112658302.39,,,46.8607,2.9275,5.6953,54.4407,4841472000,,,,,,,
2011-01-24,2878750,6.6562,6.8433,6.5201,6.727,0.0255,0.38,6.99,67958571.99,,,47.0391,2.9386,5.717,54.648,4859904000,,,,,,,
2011-01-25,9749817,6.6618,7.3989,6.6278,7.3989,0.6719,9.99,23.66,246723738.69,,,51.7371,3.2321,6.288,60.1058,5345280000,,,,,,,
2011-01-26,13086885,7.5208,8.1388,7.5179,7.9715,0.5726,7.74,31.76,362150178.7,,,55.7413,3.4823,6.7746,64.7577,5758976000,,,,,,,
2011-01-27,8145724,7.9715,8.3486,7.9233,8.0849,0.1134,1.42,19.77,232707235.5,,,56.5342,3.5318,6.871,65.6789,5840896000,,,,,,,
2011-01-31,6872987,7.9885,8.6377,7.9262,8.5073,0.4224,5.22,16.68,201667179.41,,,59.4878,3.7163,7.23,69.1102,6146048000,,,,,,,
2011-02-01,3785353,8.4733,8.5527,8.238,8.4931,-0.0142,-0.17,9.19,111806090.65,,,59.3886,3.7101,7.2179,68.9951,6135808000,,,,,,,
2011-02-09,2908703,8.3854,8.6349,8.2011,8.496,0.0029,0.03,7.06,86354216.9,,,59.4085,3.7114,7.2203,69.0181,6137856000,,,,,,,
2011-02-10,4250877,8.5612,8.788,8.2493,8.4478,-0.0482,-0.57,10.32,126873013.99,,,59.0715,3.6903,7.1794,68.6266,6103040000,,,,,,,
2011-02-11,4757062,8.4478,9.0147,8.3684,8.7313,0.2835,3.36,11.55,145965527.18,,,61.0537,3.8141,7.4203,70.9295,6307840000,,,,,,,
2011-02-14,3982071,8.5668,8.6717,8.3202,8.564,-0.1673,-1.92,9.67,119485075.73,,,59.8842,3.7411,7.2781,69.5708,6187008000,,,,,,,
2011-02-15,3994506,8.5895,8.8361,8.5101,8.5413,-0.0227,-0.27,9.7,122040334.14,,,59.7256,3.7312,7.2589,69.3866,6170624000,,,,,,,
2011-02-16,3764279,8.5045,9.3946,8.4478,9.3946,0.8533,9.99,9.14,119486036.33,,,65.6922,4.1039,7.984,76.3183,6787072000,,,,,,,
2011-02-17,7590673,9.5534,10.2904,9.5534,9.9842,0.5896,6.28,18.42,265430662.29,,,69.8154,4.3615,8.4851,81.1083,7213056000,,,,,,,
2011-02-18,4305107,9.9729,10.4718,9.8085,9.8368,-0.1474,-1.48,10.45,152537154.5,,,68.7846,4.2971,8.3599,79.9108,7106560000,,,,,,,
2011-02-21,3220866,9.8652,10.1572,9.6412,9.9644,0.1276,1.3,7.82,112398561.72,,,69.6766,4.3528,8.4683,80.9471,7198720000,,,,,,,
2011-02-24,3386587,9.61,10.2479,9.61,9.9219,-0.0425,-0.43,8.22,117939490.04,,,69.3793,4.3342,8.4321,80.6017,7168000000,,,,,,,
2011-02-25,2018022,9.9389,10.0324,9.44,9.576,-0.3459,-3.49,4.9,68334346.08,,,66.9609,4.1832,8.1382,77.7922,6918144000,,,,,,,
2011-02-28,2709206,9.61,10.1458,9.5023,10.0636,0.4876,5.09,6.58,93753010.37,,,70.3704,4.3962,8.5526,81.7532,7270400000,,,,,,,
2011-03-01,2258113,10.0693,10.143,9.9162,9.9474,-0.1162,-1.15,5.48,79595287.38,,,69.5577,4.3454,8.4538,80.809,7186432000,,,,,,,
2011-03-02,2267105,9.9474,10.3755,9.8765,9.9644,0.017,0.17,5.5,80341433.98,,,69.6766,4.3528,8.4683,80.9471,7198720000,,,,,,,
2011-03-03,2393165,9.9928,10.0494,9.5817,9.6526,-0.3118,-3.13,5.81,82060205.36,,,67.4961,4.2166,8.2033,78.4139,6973440000,,,,,,,
2011-03-04,2788462,9.6384,9.9786,9.4173,9.8822,0.2296,2.38,6.77,94910815.42,,,69.1017,4.3169,8.3984,80.2793,7139328000,,,,,,,
2011-03-07,2118886,9.919,10.211,9.8085,10.0494,0.1672,1.69,5.14,74662111.19,,,70.2713,4.39,8.5406,81.638,7260160000,,,,,,,
2011-03-08,5606002,10.16,11.0558,10.143,10.8772,0.8278,8.24,13.61,212925264,,,76.0595,4.7516,9.244,88.3625,7858176000,,,,,,,
2011-03-09,3339349,10.6618,10.9339,10.3613,10.8007,-0.0765,-0.7,8.11,125037441.67,,,75.5243,4.7181,9.179,87.7407,7802880000,,,,,,,
2011-03-10,1907297,10.8007,10.9056,10.5767,10.7723,-0.0284,-0.26,4.63,72278911.33,,,75.3261,4.7058,9.1549,87.5104,7782400000,,,,,,,
2011-03-11,1889324,10.6504,10.9424,10.4265,10.4775,-0.2948,-2.74,4.59,71144157.89,,,73.2645,4.577,8.9043,85.1154,7569408000,,,,,,,
2011-03-14,1245364,10.4066,10.6873,10.3698,10.5625,0.085,0.81,3.02,46193200.69,,,73.8592,4.6141,8.9766,85.8063,7630848000,,,,,,,
2011-03-15,2042126,10.5314,10.5455,10.0041,10.3613,-0.2012,-1.9,4.96,73328480.73,,,72.4518,4.5262,8.8056,84.1712,7485440000,,,,,,,
2011-03-16,2200791,10.3301,10.7582,10.2621,10.7213,0.36,3.47,5.34,82071857.54,,,74.9692,4.6835,9.1115,87.0959,7745536000,,,,,,,
2011-03-18,1657076,10.7156,10.7723,10.5172,10.6022,-0.1191,-1.11,4.02,62216934.25,,,74.1367,4.6314,9.0103,86.1287,7659520000,,,,,,,
2011-03-21,1083946,10.6306,10.7071,10.3103,10.4038,-0.1984,-1.87,2.63,39968369.28,,,72.7491,4.5448,8.8417,84.5166,7516160000,,,,,,,
2011-03-22,2000379,10.4066,10.4945,9.8198,9.9417,-0.4621,-4.44,4.86,70854150.55,,,69.518,4.3429,8.449,80.7629,7182336000,,,,,,,
2011-03-23,1568681,9.9219,10.1203,9.9077,10.0098,0.0681,0.68,3.81,55461407.68,,,69.9938,4.3726,8.5068,81.3156,7231488000,,,,,,,
2011-03-24,1941990,10.0608,10.6022,10.0608,10.2082,0.1984,1.98,4.71,71032760.55,,,71.3813,4.4593,8.6755,82.9276,7374848000,,,,,,,
