timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-01-07,15615566,10.1059,11.7163,10.0766,11.418,2.1271,22.89,87.63,1062965651.7,,,86.5484,2.3055,30.2611,353.1422,6226044000,,,,,,,
2011-01-10,5676810,11.3121,11.7033,11.1817,11.3789,-0.0391,-0.34,31.86,398463990.58,,,86.2519,2.2976,30.1574,351.9323,6204712800,,,,,,,
2011-01-11,4075489,11.2681,11.3284,10.3341,10.5623,-0.8166,-7.18,22.87,272176725.86,,,80.0619,2.1327,27.9931,326.6754,5759424000,,,,,,,
2011-01-12,1834654,10.5183,10.709,10.163,10.6112,0.0489,0.46,10.3,118019091.93,,,80.4326,2.1425,28.1227,328.1878,5786088000,,,,,,,
2011-01-13,1236656,10.6128,11.0497,10.4645,10.4775,-0.1337,-1.26,6.94,81565172.55,,,79.4194,2.1156,27.7685,324.054,5713206400,,,,,,,
2011-01-14,1241032,10.5101,10.9095,10.5101,10.6666,0.1891,1.8,6.96,81540378.13,,,80.8526,2.1537,28.2696,329.9018,5816307200,,,,,,,
2011-01-17,1349768,10.5493,10.5868,9.6006,9.6006,-1.066,-9.99,7.57,81176041.64,,,72.7723,1.9385,25.4444,296.9318,5235032000,,,,,,,
2011-01-18,1742529,9.0953,9.6984,9.0138,9.4881,-0.1125,-1.17,9.78,101268075.73,,,71.9198,1.9158,25.1463,293.4533,5173704800,,,,,,,
2011-01-19,949490,9.4881,9.568,9.2714,9.5501,0.062,0.65,5.33,55133670.73,,,72.3893,1.9283,25.3105,295.369,5207479200,,,,,,,
2011-01-20,803589,9.3838,9.9087,9.3431,9.7587,0.2086,2.18,4.51,48171746.48,,,73.9708,1.9704,25.8634,301.8219,5321245600,,,,,,,
2011-01-21,907050,9.7457,9.9022,9.5354,9.837,0.0783,0.8,5.09,54121878.7,,,74.5638,1.9862,26.0708,304.2417,5363908000,,,,,,,
2011-01-24,1397108,9.7897,9.9429,9.3251,9.4507,-0.3863,-3.93,7.84,82930752.49,,,71.6356,1.9082,25.047,292.2938,5153262400,,,,,,,
2011-01-25,670757,9.4376,9.4539,8.8182,9.141,-0.3097,-3.28,3.76,37784874.16,,,69.2881,1.8457,24.2262,282.7154,4984390400,,,,,,,
2011-01-26,383753,9.1279,9.3887,9.1084,9.3398,0.1988,2.17,2.15,21878962.09,,,70.7955,1.8858,24.7532,288.8658,5092824000,,,,,,,
2011-01-27,183769,9.2388,9.568,9.1605,9.511,0.1712,1.83,1.03,10666570.63,,,72.0928,1.9204,25.2068,294.1591,5186148000,,,,,,,
2011-01-28,200122,9.4588,9.5974,9.3887,9.4213,-0.0897,-0.94,1.12,11620634.71,,,71.4132,1.9023,24.9692,291.3864,5137264000,,,,,,,
2011-01-31,553526,9.3251,10.1059,9.3251,10,0.5787,6.14,3.11,33625485.03,,,75.7994,2.0191,26.5028,309.283,5452788000,,,,,,,
