timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-04-27,25230,9.1076,10.9291,9.1076,10.9291,3.3382,43.98,0.03,722879.4,,,30.6094,4.2865,4.5324,32.3777,13704738000,,,,,,,
2017-04-28,9899,12.0228,12.0228,12.0228,12.0228,1.0937,10.01,0.01,312313.45,,,33.6725,4.7155,4.9859,35.6177,15076167500,,,,,,,
2017-05-02,15440,13.2269,13.2269,13.2269,13.2269,1.2041,10.02,0.02,535922.4,,,37.045,5.1878,5.4853,39.1852,16586173500,,,,,,,
2017-05-03,17921,14.5492,14.5492,14.5492,14.5492,1.3223,10,0.02,684223.78,,,40.7485,5.7064,6.0337,43.1025,18244313000,,,,,,,
2017-05-04,109512,16.0049,16.0049,16.0049,16.0049,1.4557,10.01,0.14,4599504,,,44.8255,6.2774,6.6374,47.4151,20069700000,,,,,,,
2017-05-05,32280436,17.5635,17.5635,16.5308,16.9995,0.9946,6.21,42,1446952979.52,,,47.611,6.6675,7.0498,50.3616,21316888500,,,,,,,
2017-05-08,19788638,16.386,16.386,15.3,15.3038,-1.6957,-9.97,25.75,818171885.85,,,42.8617,6.0024,6.3466,45.3378,19190456000,,,,,,,
2017-05-09,14368108,14.8617,15.8525,14.5492,15.2809,-0.0229,-0.15,18.7,576453089.78,,,42.7976,5.9934,6.3371,45.2701,19161785000,,,,,,,
2017-05-10,15288403,15.1704,15.4905,14.2863,14.3473,-0.9336,-6.11,19.89,592856818.03,,,40.1828,5.6272,5.9499,42.5042,17991052500,,,,,,,
2017-05-11,11125573,14.3663,14.3663,13.5966,14.1872,-0.1601,-1.12,14.48,408511275.99,,,39.7346,5.5644,5.8836,42.0301,17790355500,,,,,,,
2017-05-12,9546888,14.1872,14.393,13.7795,14.0805,-0.1067,-0.75,12.42,352774743.87,,,39.4357,5.5226,5.8393,41.714,17656557500,,,,,,,
2017-05-15,16797534,14.031,15.4562,13.909,14.9456,0.8651,6.14,21.86,645689826.89,,,41.8584,5.8619,6.198,44.2766,18741277000,,,,,,,
2017-05-16,12006587,14.6064,14.9913,14.4921,14.8732,-0.0724,-0.48,15.62,465107124.33,,,41.6557,5.8335,6.168,44.0621,18650485500,,,,,,,
2017-05-17,10632044,14.877,15.1285,14.6331,14.6826,-0.1906,-1.28,13.83,414405772,,,41.122,5.7587,6.089,43.4977,18411560500,,,,,,,
2017-05-18,10689311,14.6826,15.0484,13.9472,14.0386,-0.644,-4.39,13.91,406776961.11,,,39.3183,5.5061,5.8219,41.5898,17603994000,,,,,,,
2017-05-19,8218865,13.8633,13.9472,13.5356,13.6156,-0.423,-3.01,10.69,295714085.2,,,38.1337,5.3402,5.6465,40.3367,17073580500,,,,,,,
2017-05-22,8853129,13.5775,13.5775,12.7506,12.7735,-0.8421,-6.18,11.52,304989162.55,,,35.775,5.0099,5.2973,37.8417,16017532000,,,,,,,
2017-05-23,7022453,12.7773,12.903,12.3276,12.3543,-0.4192,-3.28,9.14,231920363.96,,,34.601,4.8455,5.1234,36.5999,15491897000,,,,,,,
2017-05-24,5648285,12.2895,12.5562,11.9732,12.4915,0.1372,1.11,7.35,183215388.14,,,34.9852,4.8993,5.1803,37.0063,15663923000,,,,,,,
2017-05-25,6212006,12.4572,12.6477,12.1523,12.48,-0.0115,-0.09,8.08,202476193.18,,,34.9532,4.8948,5.1756,36.9725,15649587500,,,,,,,
2017-05-26,7307541,12.5296,12.8763,12.3505,12.6858,0.2058,1.65,9.51,241959972.03,,,35.5295,4.9756,5.2609,37.5821,15907626500,,,,,,,
2017-05-31,7206061,13.185,13.2117,12.4991,12.5448,-0.141,-1.11,9.38,244695515.97,,,35.1346,4.9203,5.2024,37.1644,15730822000,,,,,,,
2017-06-01,7767464,12.3505,12.3505,11.6074,11.615,-0.9298,-7.41,10.11,244254692.31,,,32.5305,4.5556,4.8168,34.4098,14564868000,,,,,,,
2017-06-02,4770287,11.5388,11.9885,11.4359,11.8779,0.2629,2.26,6.21,146787248.51,,,33.2669,4.6587,4.9259,35.1887,14894584500,,,,,,,
2017-06-05,4195969,12.0799,12.1714,11.9046,11.9199,0.042,0.35,5.46,132217379.64,,,33.3843,4.6751,4.9433,35.3129,14947148000,,,,,,,
2017-06-06,3014281,11.9275,12.0304,11.817,11.9465,0.0266,0.22,3.92,94416854.66,,,33.459,4.6856,4.9543,35.392,14980597500,,,,,,,
2017-06-07,6100428,11.9999,12.3352,11.9694,12.2971,0.3506,2.93,7.94,194994305.14,,,34.4409,4.8231,5.0997,36.4306,15420219500,,,,,,,
2017-06-08,5586741,12.2933,12.3543,11.9846,12.0723,-0.2248,-1.83,7.27,178079840.35,,,33.8112,4.7349,5.0065,35.7645,15138288000,,,,,,,
2017-06-09,3009603,12.0151,12.1104,11.9046,12.0075,-0.0648,-0.54,3.92,94688907.51,,,33.6298,4.7095,4.9796,35.5726,15057053500,,,,,,,
2017-06-12,4155735,11.8665,11.8665,11.5235,11.5578,-0.4497,-3.75,5.41,127585494.02,,,32.3704,4.5332,4.7931,34.2404,14493190500,,,,,,,
2017-06-13,3347001,11.5464,11.8589,11.5274,11.7865,0.2287,1.98,4.36,103130127.54,,,33.0107,4.6228,4.888,34.9178,14779900500,,,,,,,
2017-06-14,3687355,11.7408,11.9161,11.6531,11.8246,0.0381,0.32,4.8,113924218.74,,,33.1175,4.6378,4.9038,35.0307,14827685500,,,,,,,
2017-06-15,5421228,11.7484,12.1104,11.7408,12.0037,0.1791,1.51,7.05,170550921.8,,,33.6191,4.708,4.978,35.5613,15052275000,,,,,,,
2017-06-16,3501446,11.9503,11.9961,11.817,11.8589,-0.1448,-1.21,4.56,109105116.39,,,33.2135,4.6512,4.918,35.1323,14870692000,,,,,,,
2017-06-19,2398044,11.8513,11.9656,11.8398,11.9503,0.0914,0.77,3.12,74963461.94,,,33.4697,4.6871,4.9559,35.4032,14985376000,,,,,,,
2017-06-20,4561584,11.9542,12.179,11.9542,12.0342,0.0839,0.7,5.94,144686203.6,,,33.7045,4.72,4.9907,35.6516,15090503000,,,,,,,
2017-06-21,2831877,12.0418,12.0913,11.8513,11.9694,-0.0648,-0.54,3.68,88683729.2,,,33.523,4.6946,4.9638,35.4597,15009268500,,,,,,,
2017-06-22,3152739,11.9542,11.9885,11.7065,11.7217,-0.2477,-2.07,4.1,98279004.51,,,32.8293,4.5974,4.8611,34.7259,14698666000,,,,,,,
2017-06-23,3602431,11.6607,11.756,11.4359,11.5883,-0.1334,-1.14,4.69,109405720.3,,,32.4558,4.5451,4.8058,34.3308,14531418500,,,,,,,
2017-06-26,2568209,11.5274,11.7331,11.5274,11.7141,0.1258,1.09,3.34,78484100.62,,,32.808,4.5944,4.8579,34.7033,14689109000,,,,,,,
2017-06-27,2624952,11.6684,11.7979,11.5845,11.6836,-0.0305,-0.26,3.42,80523037.12,,,32.7226,4.5825,4.8453,34.613,14650881000,,,,,,,
2017-06-28,2201993,11.6264,11.6531,11.5083,11.5312,-0.1524,-1.3,2.87,66751101.54,,,32.2957,4.5227,4.7821,34.1614,14459741000,,,,,,,
2017-06-29,2014062,11.5464,11.6798,11.5312,11.6302,0.099,0.86,2.62,61387138.45,,,32.5732,4.5616,4.8232,34.4549,14583982000,,,,,,,
2017-06-30,3647188,11.5769,11.7941,11.5083,11.7674,0.1372,1.18,4.75,111832666.32,,,30.9528,4.8331,4.5724,30.7419,14756008000,,,,,,,
2017-07-03,2585505,11.7674,11.8322,11.6836,11.8055,0.0381,0.32,3.36,79866572.11,,,31.0531,4.8488,4.5872,30.8414,14803793000,,,,,,,
2017-07-04,3839499,11.8017,11.9732,11.7827,11.8894,0.0839,0.71,5,119712619.33,,,31.2736,4.8832,4.6197,31.0605,14908920000,,,,,,,
