timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-04,6066379,4.385,4.4778,4.3479,4.4778,0.0371,0.84,0.31,43470075.91,,,13.9003,2.0226,1.4932,3.4013,19254084960,,,,,,,
2010-05-05,4545955,4.4221,4.5211,4.385,4.5087,0.0309,0.69,0.23,32754993.92,,,13.9963,2.0365,1.5035,3.4248,19387055160,,,,,,,
2010-05-06,5287936,4.5087,4.5211,4.2675,4.3541,-0.1546,-3.43,0.27,37827049.88,,,13.5163,1.9667,1.452,3.3073,18722204160,,,,,,,
2010-05-07,9114191,4.2675,4.3541,4.082,4.1191,-0.235,-5.4,0.46,62093211.29,,,12.7867,1.8605,1.3736,3.1288,17711630640,,,,,,,
2010-05-10,17019774,4.0881,4.1562,3.8964,3.9706,-0.1485,-3.61,0.86,109499954.21,,,12.3259,1.7935,1.3241,3.016,17073373680,,,,,,,
2010-05-11,14124656,4.0201,4.0387,3.7665,3.8717,-0.0989,-2.49,0.71,89184539.36,,,12.0188,1.7488,1.2911,2.9409,16647869040,,,,,,,
2010-05-12,7970657,3.8222,3.8902,3.7913,3.8593,-0.0124,-0.32,0.4,49594824.49,,,11.9804,1.6065,1.287,2.9315,16594680960,,,,,,,
2010-05-13,9116910,3.8655,3.9088,3.816,3.9026,0.0433,1.12,0.46,56876131,,,12.1148,1.6246,1.3014,2.9644,16780839240,,,,,,,
2010-05-14,7948150,3.8779,3.9521,3.8531,3.9273,0.0247,0.63,0.4,50246783.41,,,12.1915,1.6349,1.3097,2.9832,16887215400,,,,,,,
2010-05-17,10144934,3.915,3.9583,3.7665,3.7789,-0.1484,-3.78,0.51,63887379.58,,,11.7308,1.5731,1.2602,2.8704,16248958440,,,,,,,
2010-05-18,6363816,3.7603,3.8779,3.7418,3.8531,0.0742,1.96,0.32,39111967.85,,,11.9612,1.604,1.2849,2.9268,16568086920,,,,,,,
2010-05-19,5112450,3.8407,3.8902,3.8036,3.8717,0.0186,0.48,0.26,31865826.04,,,12.0188,1.6117,1.2911,2.9409,16647869040,,,,,,,
2010-05-20,4561445,3.8655,3.9211,3.816,3.8222,-0.0495,-1.28,0.23,28531156.8,,,11.8652,1.5911,1.2746,2.9033,16435116720,,,,,,,
2010-05-21,5766000,3.7665,3.8964,3.7109,3.8964,0.0742,1.94,0.29,35421099.64,,,12.0956,1.622,1.2994,2.9597,16754245200,,,,,,,
2010-05-24,14031177,3.9892,4.0572,3.9273,4.0448,0.1484,3.81,0.71,90647932.09,,,12.5563,1.6838,1.3489,3.0724,17392502160,,,,,,,
2010-05-25,12334946,4.0201,4.0201,3.9273,3.9583,-0.0865,-2.14,0.62,79023769.41,,,12.9254,1.7333,1.3885,3.1627,17903687283.2,,,,,,,
2010-05-27,12149309,3.9768,4.0263,3.9088,3.9954,0.0371,0.94,0.61,77628470.44,,,13.0466,1.7495,1.4015,3.1924,18071534351.48,,,,,,,
2010-05-28,8164409,4.0201,4.0387,3.9397,3.9706,-0.0248,-0.62,0.41,52654345.25,,,12.9658,1.7387,1.3928,3.1726,17959636305.96,,,,,,,
2010-05-31,5070081,3.9521,3.9768,3.8655,3.8655,-0.1051,-2.65,0.26,32249514.01,,,12.6224,1.6926,1.356,3.0886,17484069612.5,,,,,,,
2010-06-01,5816081,3.8346,3.8655,3.7603,3.8098,-0.0557,-1.44,0.29,35828805.83,,,12.4407,1.6683,1.3364,3.0441,17232299010.08,,,,,,,
2010-06-02,4396361,3.816,3.8655,3.7665,3.8655,0.0557,1.46,0.22,27151537.56,,,12.6224,1.6926,1.356,3.0886,17484069612.5,,,,,,,
2010-06-03,4700386,3.884,3.8902,3.8098,3.8284,-0.0371,-0.96,0.24,29285976.09,,,12.5013,1.6764,1.3429,3.0589,17316222544.22,,,,,,,
