timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2008-07-23,1463057,2.4289,2.4482,2.3808,2.3905,-0.024,-0.99,1.06,7291267.85,,,68.8459,4.8012,2.4743,17.0574,885949903.86,,,,,,,
2008-07-24,2029559,2.3953,2.4626,2.3953,2.4434,0.0529,2.21,1.47,10254187.43,,,70.3696,4.9074,2.529,17.4349,905558453.04,,,,,,,
2008-07-25,1155650,2.4193,2.4386,2.3808,2.4193,-0.0241,-0.99,0.84,5790266.43,,,69.677,4.8591,2.5041,17.2633,896645476.14,,,,,,,
2008-07-28,1798311,2.4097,2.477,2.4097,2.477,0.0577,2.38,1.31,9148826.32,,,71.3393,4.9751,2.5639,17.6751,918036620.7,,,,,,,
2008-07-29,1992722,2.4578,2.5251,2.4241,2.4626,-0.0144,-0.58,1.45,10257763.85,,,70.9237,4.9461,2.549,17.5722,912688834.56,,,,,,,
2008-07-30,1441332,2.477,2.4963,2.4097,2.4193,-0.0433,-1.76,1.05,7335933.9,,,69.677,4.8591,2.5041,17.2633,896645476.14,,,,,,,
2008-07-31,1327100,2.4193,2.4626,2.2991,2.2991,-0.1202,-4.97,0.96,6515927.84,,,66.2139,4.6176,2.3797,16.4053,852080591.64,,,,,,,
2008-08-01,1269271,2.2654,2.3231,2.1836,2.3039,0.0048,0.21,0.92,5916563.93,,,66.3525,4.6273,2.3847,16.4396,853863187.02,,,,,,,
2008-08-04,696520,2.2606,2.2991,2.2269,2.2317,-0.0722,-3.13,0.51,3271084.2,,,64.2746,4.4824,2.31,15.9248,827124256.32,,,,,,,
2008-08-05,895258,2.2173,2.2606,2.1211,2.1307,-0.101,-4.53,0.65,4061378.97,,,61.3656,4.2795,2.2054,15.2041,789689753.34,,,,,,,
2008-08-06,1342794,2.15,2.1644,2.0249,2.0249,-0.1058,-4.97,0.98,5734517.72,,,58.3181,4.067,2.0959,14.449,750472654.98,,,,,,,
2008-08-07,1205070,2.0345,2.073,1.9961,2.049,0.0241,1.19,0.88,5108075.82,,,59.0107,4.1153,2.1208,14.6206,759385631.88,,,,,,,
2008-08-08,1586120,2.0538,2.073,1.948,1.948,-0.101,-4.93,1.15,6565563.36,,,56.1018,3.9124,2.0163,13.8999,721951128.9,,,,,,,
2008-08-11,843900,1.9431,1.9431,1.8518,1.8518,-0.0962,-4.94,0.61,3261135,,,53.3313,3.7192,1.9167,13.2135,686299221.3,,,,,,,
2008-08-12,1566697,1.77,1.8277,1.7604,1.7796,-0.0722,-3.9,1.14,5751699.96,,,51.2535,3.5743,1.842,12.6986,659560290.6,,,,,,,
