timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-07-13,19172471,3.8198,4.1472,3.8198,3.957,0.371,10.35,77.78,489330036.66,,,24.4569,2.7745,3.815,30.4077,2501706600,,,,,,,
2012-07-16,4196544,3.7497,3.7715,3.561,3.561,-0.396,-10.01,17.02,98062370.86,,,22.0093,2.4968,3.4332,27.3645,2251338800,,,,,,,
2012-07-17,9201972,3.2305,3.4285,3.2055,3.3739,-0.1871,-5.25,37.33,193733594.41,,,20.8529,2.3656,3.2528,25.9268,2133054800,,,,,,,
2012-07-18,5702366,3.2741,3.3646,3.1525,3.2274,-0.1465,-4.34,23.13,118545068.34,,,19.9471,2.2629,3.1115,24.8006,2040399000,,,,,,,
2012-07-19,5056746,3.1962,3.3412,3.1666,3.2586,0.0312,0.97,20.51,106123790.15,,,20.1398,2.2847,3.1416,25.0402,2060113000,,,,,,,
2012-07-20,5902185,3.2211,3.3287,3.1572,3.3038,0.0452,1.39,23.94,122683451.66,,,20.4193,2.3164,3.1852,25.3877,2088698300,,,,,,,
2012-07-23,5186819,3.2586,3.402,3.1712,3.3864,0.0826,2.5,21.04,109864392.16,,,20.93,2.3744,3.2649,26.0227,2140940400,,,,,,,
2012-07-24,4109895,3.3303,3.4098,3.3209,3.3568,-0.0296,-0.87,16.67,88577273.55,,,20.7469,2.3536,3.2363,25.795,2122212100,,,,,,,
2012-07-25,5431745,3.3552,3.5002,3.2586,3.3833,0.0265,0.79,22.04,118375316.31,,,20.9108,2.3722,3.2619,25.9987,2138969000,,,,,,,
2012-07-26,3867102,3.3724,3.4456,3.3162,3.3162,-0.0671,-1.98,15.69,83652756.9,,,20.4964,2.3252,3.1972,25.4835,2096583900,,,,,,,
2012-07-27,2699209,3.3178,3.3958,3.2679,3.3318,0.0156,0.47,10.95,57800521.84,,,20.5928,2.3361,3.2122,25.6033,2106440900,,,,,,,
2012-07-30,2220286,3.3474,3.4082,3.2586,3.3178,-0.014,-0.42,9.01,47230387.22,,,20.506,2.3263,3.1987,25.4955,2097569600,,,,,,,
2012-07-31,4693916,3.3334,3.3334,2.9857,2.9857,-0.3321,-10.01,19.04,92113414.32,,,18.4535,2.0934,2.8785,22.9436,1887615500,,,,,,,
2012-08-01,3824428,3.0559,3.2554,3.0543,3.1385,0.1528,5.12,15.51,76815894.55,,,19.3979,2.2005,3.0259,24.1177,1984214100,,,,,,,
2012-08-02,2542847,3.0699,3.1089,3.0294,3.0403,-0.0982,-3.13,10.32,49863924.39,,,18.7908,2.1317,2.9312,23.3629,1922115000,,,,,,,
2012-08-03,2462239,3.0559,3.1042,3.0091,3.1026,0.0623,2.05,9.99,48498176.46,,,19.1762,2.1754,2.9913,23.8421,1961543000,,,,,,,
2012-08-06,2454590,3.0543,3.1572,3.045,3.1463,0.0437,1.41,9.96,48927400.3,,,19.446,2.206,3.0334,24.1776,1989142600,,,,,,,
2012-08-07,2632158,3.1463,3.2227,3.1369,3.1494,0.0031,0.1,10.68,53542650.4,,,19.4653,2.2082,3.0364,24.2016,1991114000,,,,,,,
2012-08-08,2244036,3.1307,3.1619,3.0543,3.0995,-0.0499,-1.58,9.1,44479035.31,,,19.1569,2.1732,2.9883,23.8182,1959571600,,,,,,,
2012-08-09,3055636,3.087,3.2196,3.0605,3.1915,0.092,2.97,12.4,62023509.1,,,19.7255,2.2377,3.077,24.525,2017727900,,,,,,,
2012-08-10,2027976,3.1697,3.204,3.112,3.1354,-0.0561,-1.76,8.23,40918899.55,,,19.3786,2.1984,3.0228,24.0937,1982242700,,,,,,,
2012-08-13,1500463,3.1198,3.1759,3.0886,3.0948,-0.0406,-1.29,6.09,30154961.79,,,19.128,2.1699,2.9838,23.7822,1956614500,,,,,,,
2012-08-14,1421254,3.0808,3.1338,3.0403,3.1198,0.025,0.81,5.77,28113688.86,,,19.2822,2.1874,3.0078,23.9739,1972385700,,,,,,,
2012-08-15,1643603,3.1026,3.1167,3.0169,3.0216,-0.0982,-3.15,6.67,32207432.82,,,18.6751,2.1186,2.9131,23.2191,1910286600,,,,,,,
2012-08-16,1369928,3.0216,3.0387,2.9639,2.9701,-0.0515,-1.7,5.56,26309482.21,,,18.3571,2.0825,2.8635,22.8237,1877758500,,,,,,,
2012-08-17,681616,2.9717,2.9935,2.9311,2.9654,-0.0047,-0.16,2.77,12954600.04,,,18.3282,2.0792,2.859,22.7878,1874801400,,,,,,,
2012-08-20,761059,2.9436,2.9857,2.9124,2.9748,0.0094,0.32,3.09,14441653.17,,,18.386,2.0858,2.868,22.8597,1880715600,,,,,,,
2012-08-21,1193833,2.9623,3.0559,2.9623,3.02,0.0452,1.52,4.84,23126660.17,,,18.6655,2.1175,2.9116,23.2071,1909300900,,,,,,,
2012-08-22,1084783,3.02,3.0309,2.9779,3.0013,-0.0187,-0.62,4.4,20903458.85,,,18.5499,2.1043,2.8936,23.0634,1897472500,,,,,,,
2012-08-23,3036034,2.9639,2.9779,2.8844,2.9514,-0.0499,-1.66,12.32,56999122.68,,,18.2415,2.0694,2.8455,22.68,1865930100,,,,,,,
2012-08-24,1616584,2.9265,2.953,2.7472,2.8734,-0.078,-2.64,6.56,30076942.13,,,17.7597,2.0147,2.7703,22.0809,1816645100,,,,,,,
2012-08-27,1354183,2.8251,2.8734,2.7565,2.7705,-0.1029,-3.58,5.49,24350232.68,,,17.1237,1.9426,2.6711,21.2902,1751588900,,,,,,,
2012-08-28,1007635,2.7659,2.8314,2.7581,2.8142,0.0437,1.58,4.09,18078264.39,,,17.3935,1.9732,2.7132,21.6256,1779188500,,,,,,,
2012-08-29,1070919,2.8064,2.8391,2.7518,2.8033,-0.0109,-0.39,4.34,19228588.82,,,17.3261,1.9655,2.7027,21.5418,1772288600,,,,,,,
2012-08-30,1591740,2.7924,2.8251,2.6349,2.7362,-0.0671,-2.39,6.46,28005404.53,,,16.9117,1.9185,2.638,21.0266,1729903500,,,,,,,
2012-08-31,878954,2.7362,2.7518,2.6895,2.7253,-0.0109,-0.4,3.57,15291657.47,,,16.8442,1.9109,2.6275,20.9427,1723003600,,,,,,,
2012-09-03,922261,2.7378,2.7893,2.7129,2.7737,0.0484,1.78,3.74,16343732.33,,,17.143,1.9447,2.6741,21.3141,1753560300,,,,,,,
2012-09-04,1355044,2.7752,2.8267,2.7643,2.8064,0.0327,1.18,5.5,24332804.44,,,17.3453,1.9677,2.7057,21.5657,1774260000,,,,,,,
