timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-01-29,498605,2.2596,2.7119,2.2596,2.7119,0.8289,44.02,3.65,27196357.97,,,44.7581,4.8656,9.77,29.6777,3010632800,,,,,,,
2014-01-30,3358234,2.9833,2.9833,2.9833,2.9833,0.2714,10.01,24.61,203777639.12,,,49.2371,5.3525,10.7478,32.6476,3311914400,,,,,,,
2014-02-07,4437870,2.9735,3.2817,2.9233,3.2817,0.2984,10,32.52,284656625.75,,,54.1624,5.888,11.8229,35.9135,3643215000,,,,,,,
2014-02-10,3605668,3.5153,3.6102,3.4415,3.6102,0.3285,10.01,26.42,261575664.17,,,59.5827,6.4772,13.0061,39.5075,4007809400,,,,,,,
2014-02-13,5394123,3.971,3.971,3.884,3.971,0.3608,9.99,39.53,434711255.73,,,65.5386,7.1246,14.3061,43.4567,4408426600,,,,,,,
2014-02-14,5529751,3.9332,4.3683,3.883,4.2773,0.3063,7.71,40.53,462553514.6,,,70.5937,7.6742,15.4096,46.8086,4748460000,,,,,,,
2014-02-17,3797406,4.2783,4.4233,4.1755,4.3344,0.0571,1.33,27.83,333984124.33,,,71.535,7.7765,15.6151,47.4327,4811772800,,,,,,,
2014-02-18,3539588,4.3019,4.3855,4.1239,4.1687,-0.1657,-3.82,25.94,305340975.59,,,68.8005,7.4792,15.0182,45.6195,4627838200,,,,,,,
2014-02-19,1040696,4.5856,4.5856,4.5856,4.5856,0.4169,10,7.63,97065715.92,,,75.6814,8.2273,16.5201,50.182,5090676600,,,,,,,
2014-02-20,5750559,4.7331,5.0443,4.6461,5.0443,0.4587,10,42.14,572189781.32,,,83.2519,9.0502,18.1727,55.2018,5599908000,,,,,,,
2014-02-21,4472592,4.917,5.5153,4.917,5.3584,0.3141,6.23,32.78,477972519.71,,,88.4369,9.6139,19.3045,58.6399,5948674200,,,,,,,
2014-02-24,3231296,5.5507,5.8943,5.4573,5.8943,0.5359,10,23.68,379165092.63,,,97.2814,10.5754,21.2351,64.5044,6543596200,,,,,,,
2014-02-25,5496039,5.9833,6.2901,5.3152,5.5998,-0.2945,-5,40.28,648246659.81,,,92.421,10.047,20.1742,61.2816,6216662000,,,,,,,
2014-02-26,3833991,5.4622,5.8845,5.4032,5.7178,0.118,2.11,28.1,441353467.83,,,94.3684,10.2587,20.5993,62.5728,6347654000,,,,,,,
2014-02-27,3610692,5.7031,5.7031,5.1461,5.1461,-0.5717,-10,26.46,391576202.6,,,84.9316,9.2328,18.5393,56.3156,5712888600,,,,,,,
2014-02-28,3147838,5.0517,5.1869,4.8604,5.1524,0.0063,0.12,23.07,323258631.78,,,85.037,9.2443,18.5624,56.3855,5719984000,,,,,,,
2014-03-03,3050474,5.064,5.2788,4.9573,5.2016,0.0492,0.95,22.36,317458620.5,,,85.8485,9.3325,18.7395,56.9235,5774564000,,,,,,,
2014-03-04,3466543,5.1033,5.2557,4.768,4.8604,-0.3412,-6.56,25.41,349833544,,,80.2172,8.7203,17.5103,53.1896,5395778800,,,,,,,
2014-03-05,1936203,4.8668,5.0394,4.794,4.9052,0.0448,0.92,14.19,194404223.49,,,80.9556,8.8006,17.6714,53.6792,5445446600,,,,,,,
2014-03-06,3374224,4.8875,5.2596,4.6721,5.1426,0.2374,4.84,24.73,345206749.3,,,84.8748,9.2267,18.5269,56.2779,5709068000,,,,,,,
2014-03-07,2395363,5.0123,5.0836,4.769,4.8378,-0.3048,-5.93,17.55,240645092.86,,,79.8439,8.6798,17.4288,52.9421,5370672000,,,,,,,
2014-03-10,1848711,4.7159,5.0733,4.6706,4.8206,-0.0172,-0.36,13.55,183752187.63,,,79.5599,8.6489,17.3668,52.7538,5351569000,,,,,,,
2014-03-11,2040968,4.8919,5.0472,4.7213,5.0148,0.1942,4.03,14.96,204419907.53,,,82.7651,8.9973,18.0664,54.879,5567160000,,,,,,,
2014-03-12,4048950,5.059,5.1456,4.5133,4.5349,-0.4799,-9.57,29.67,387698378.21,,,74.8456,8.1364,16.3377,49.6279,5034459200,,,,,,,
2014-03-13,1885084,4.474,4.5576,4.4081,4.532,-0.0029,-0.06,13.82,171943022.49,,,74.7969,8.1311,16.3271,49.5956,5031184400,,,,,,,
2014-03-14,2170963,4.4641,4.6923,4.4627,4.6156,0.0836,1.84,15.91,203236456.12,,,76.1763,8.2811,16.6282,50.5102,5123970400,,,,,,,
2014-03-17,1885585,4.6756,4.7847,4.6116,4.7444,0.1288,2.79,13.82,179930748.15,,,78.3022,8.5122,17.0923,51.9199,5266970000,,,,,,,
2014-03-18,3626660,4.7198,5.2188,4.6967,5.0492,0.3048,6.42,26.58,369748362.47,,,83.3331,9.0591,18.1904,55.2556,5605366000,,,,,,,
2014-03-19,4438100,5.064,5.5541,5.0148,5.5541,0.5049,10,32.53,476964986.66,,,91.6664,9.965,20.0094,60.7812,6165902600,,,,,,,
2014-03-20,2806656,5.4573,5.5777,5.2055,5.2055,-0.3486,-6.28,20.57,306853222.69,,,85.9134,9.3396,18.7537,56.9666,5778930400,,,,,,,
2014-03-21,2531645,5.1234,5.5556,5.0148,5.3884,0.1829,3.51,18.55,272407151.91,,,88.9319,9.6677,19.4125,58.968,5981968000,,,,,,,
2014-03-24,2346683,5.2611,5.3147,4.8496,4.8496,-0.5388,-10,17.2,240618728.96,,,80.0387,8.7009,17.4713,53.0712,5383771200,,,,,,,
2014-03-25,2727289,4.6711,4.7198,4.47,4.6215,-0.2281,-4.7,19.99,254800152.12,,,76.2737,8.2916,16.6494,50.5748,5130520000,,,,,,,
2014-03-26,1190675,4.5669,4.6647,4.5517,4.5566,-0.0649,-1.4,8.73,111365572.4,,,75.2026,8.1752,16.4156,49.8646,5058474400,,,,,,,
