timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-01,4797488,3.7617,3.806,3.6681,3.7173,-0.064,-1.69,0.62,36397255.43,,,31.3837,1.549,1.5922,12.687,5836216560.8,,,,,,,
2010-09-02,5316625,3.7666,3.806,3.7272,3.7863,0.069,1.86,0.69,40814409.94,,,31.9656,1.5778,1.6217,12.9222,5944437795.04,,,,,,,
2010-09-03,8907614,3.7961,3.8749,3.7617,3.8404,0.0541,1.43,1.15,69054449.88,,,32.4229,1.6003,1.6449,13.1071,6029468764.8,,,,,,,
2010-09-06,8612094,3.8404,3.9389,3.8404,3.9044,0.064,1.67,1.11,68159919.4,,,32.9633,1.627,1.6723,13.3255,6129959910.88,,,,,,,
2010-09-07,5504510,3.8897,3.9192,3.8306,3.8651,-0.0393,-1.01,0.71,43181458.05,,,32.6307,1.6106,1.6554,13.1911,6068119205.6,,,,,,,
2010-09-08,5465096,3.8404,3.934,3.8306,3.8798,0.0147,0.38,0.71,43230791.78,,,32.7554,1.6167,1.6618,13.2415,6091309470.08,,,,,,,
2010-09-10,5522704,3.8207,3.8257,3.7223,3.7961,-0.0837,-2.16,0.71,42403469.22,,,32.0488,1.5819,1.6259,12.9558,5959897971.36,,,,,,,
2010-09-13,4838080,3.7961,3.8454,3.7715,3.8306,0.0345,0.91,0.63,37433941.06,,,32.3397,1.5962,1.6407,13.0734,6014008588.48,,,,,,,
2010-09-14,11458605,3.8306,3.9832,3.8109,3.9488,0.1182,3.09,1.48,91296058.24,,,33.3374,1.6455,1.6913,13.4767,6199530704.32,,,,,,,
2010-09-15,6548665,3.9488,3.9734,3.8651,3.8798,-0.069,-1.75,0.85,52001801.62,,,32.7554,1.6167,1.6618,13.2415,6091309470.08,,,,,,,
2010-09-16,5037600,3.9044,3.9044,3.7567,3.8158,-0.064,-1.65,0.65,39075882.72,,,32.215,1.5901,1.6343,13.023,5990818324,,,,,,,
2010-09-17,3955564,3.8404,3.8847,3.7863,3.8257,0.0099,0.26,0.51,30860594.63,,,32.2982,1.5942,1.6386,13.0566,6006278500.32,,,,,,,
2010-09-20,3573656,3.8404,3.8552,3.7223,3.742,-0.0837,-2.19,0.46,27498635.09,,,31.5915,1.5593,1.6027,12.771,5874867001.6,,,,,,,
2010-09-21,2486192,3.7715,3.7764,3.6681,3.678,-0.064,-1.71,0.32,18764866.46,,,31.0511,1.5326,1.5753,12.5525,5774375855.52,,,,,,,
2010-09-27,3547950,3.6927,3.7666,3.6829,3.7518,0.0738,2.01,0.46,26882423.92,,,31.6747,1.5634,1.6069,12.8046,5890327177.92,,,,,,,
