timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-05-14,7700,2.9123,3.4944,2.9123,3.4944,1.0672,43.97,0.04,152117,,,29.4116,3.1364,9.4956,141.7142,1694280000,,,,,,,
2015-05-15,2600,3.8444,3.8444,3.8444,3.8444,0.35,10.02,0.01,57694,,,32.3572,3.4505,10.4466,155.9067,1863960000,,,,,,,
2015-05-18,3000,4.229,4.229,4.229,4.229,0.3846,10,0.01,73230,,,35.5944,3.7957,11.4917,171.5044,2050440000,,,,,,,
2015-05-19,800,4.6517,4.6517,4.6517,4.6517,0.4227,10,0,21480,,,39.1523,4.1751,12.6404,188.6478,2255400000,,,,,,,
2015-05-20,2500,5.1178,5.1178,5.1178,5.1178,0.4661,10.02,0.01,73850,,,43.0749,4.5934,13.9068,207.5477,2481360000,,,,,,,
2015-05-21,3500,5.6289,5.6289,5.6289,5.6289,0.5111,9.99,0.02,113715,,,47.3765,5.0522,15.2956,228.2744,2729160000,,,,,,,
2015-05-22,3000,6.1919,6.1919,6.1919,6.1919,0.563,10,0.01,107220,,,52.1156,5.5575,16.8256,251.1088,3002160000,,,,,,,
2015-05-25,1500,6.8104,6.8104,6.8104,6.8104,0.6185,9.99,0.01,58965,,,57.3214,6.1127,18.5063,276.1916,3302040000,,,,,,,
2015-05-26,5900,7.4913,7.4913,7.4913,7.4913,0.6809,10,0.03,255116,,,63.052,6.7238,20.3565,303.8037,3632160000,,,,,,,
2015-05-27,2200,8.2397,8.2397,8.2397,8.2397,0.7484,9.99,0.01,104632,,,69.3514,7.3955,22.3902,334.156,3995040000,,,,,,,
2015-05-28,21867,9.0644,9.0644,9.0644,9.0644,0.8247,10.01,0.1,1144081.44,,,76.2924,8.1357,24.6311,367.5997,4394880000,,,,,,,
2015-05-29,19000,9.9705,9.9705,9.9705,9.9705,0.9061,10,0.09,1093450,,,83.9187,8.949,27.0933,404.3456,4834200000,,,,,,,
2015-06-01,6600,10.9684,10.9684,10.9684,10.9684,0.9979,10.01,0.03,417846,,,92.3179,9.8446,29.805,444.8153,5318040000,,,,,,,
2015-06-02,7200,12.0651,12.0651,12.0651,12.0651,1.0967,10,0.03,501408,,,101.5482,10.8289,32.785,489.2898,5849760000,,,,,,,
2015-06-03,43203,13.2709,13.2709,13.2709,13.2709,1.2058,9.99,0.21,3309349.8,,,111.6972,11.9112,36.0617,538.1907,6434400000,,,,,,,
2015-06-04,45250,14.598,14.598,14.598,14.598,1.3271,10,0.22,3812765,,,122.8669,13.1023,39.6678,592.0098,7077840000,,,,,,,
2015-06-05,30930,16.0585,16.0585,16.0585,16.0585,1.4605,10,0.15,2866901.7,,,135.1594,14.4132,43.6365,651.2388,7785960000,,,,,,,
2015-06-08,181782,17.6645,17.6645,17.6645,17.6645,1.606,10,0.87,18534492.72,,,148.6768,15.8546,48.0006,716.3698,8564640000,,,,,,,
2015-06-09,11062465,19.4316,19.4316,17.4982,19.4316,1.7671,10,52.68,1202448628.55,,,163.5503,17.4407,52.8026,788.0348,9421440000,,,,,,,
2015-06-10,4264411,19.0574,21.3755,18.3644,21.3755,1.9439,10,20.31,497414358.21,,,179.9112,19.1854,58.0847,866.8664,10363920000,,,,,,,
2015-06-11,907704,23.2154,23.5134,22.5224,23.5134,2.1379,10,4.32,122070811.82,,,197.9052,21.1043,63.8941,953.5671,11400480000,,,,,,,
2015-06-12,9517736,25.8644,25.8644,22.9088,23.2501,-0.2633,-1.12,45.32,1375465460.88,,,195.6888,20.8679,63.1785,942.8876,11272800000,,,,,,,
2015-06-15,2676010,20.9684,21.4829,20.9251,20.9251,-2.325,-10,12.74,324066877.56,,,176.1199,18.7811,56.8607,848.5989,10145520000,,,,,,,
2015-06-16,6260598,18.8461,20.0969,18.8322,18.8322,-2.0929,-10,29.81,687233110.94,,,158.505,16.9027,51.1737,763.7249,9130800000,,,,,,,
2015-06-17,3289090,18.8842,19.4022,17.8464,18.872,0.0398,0.21,15.66,354393220.65,,,158.8404,16.9385,51.2819,765.3409,9150120000,,,,,,,
2015-06-18,2921462,18.8582,19.0193,17.3232,17.3232,-1.5488,-8.21,13.91,306850942.13,,,145.8042,15.5483,47.0732,702.5286,8399160000,,,,,,,
2015-06-19,4564809,16.8052,19.0557,16.5973,19.0557,1.7325,10,21.74,491613508.09,,,160.3861,17.1033,51.781,772.7884,9239160000,,,,,,,
2015-06-23,3568318,19.9237,20.9614,19.2307,20.9614,1.9057,10,16.99,423681912.54,,,176.4261,18.8138,56.9595,850.0743,10163160000,,,,,,,
2015-06-24,5097158,22.5207,22.5986,19.837,21.3651,0.4037,1.93,24.27,632677531.22,,,179.8237,19.1761,58.0564,866.4449,10358880000,,,,,,,
2015-06-25,3092377,20.53,21.3097,19.2619,19.2826,-2.0825,-9.75,14.73,364290813.03,,,162.2963,17.307,52.3977,781.9925,9349200000,,,,,,,
2015-06-26,2701971,18.2016,18.7109,17.3544,17.3544,-1.9282,-10,12.87,276431662.24,,,146.0667,15.5763,47.1579,703.7932,8414280000,,,,,,,
2015-06-29,3391090,17.6714,19.0903,15.8229,18.5377,1.1833,6.82,16.15,342063831.04,,,156.0261,16.6384,50.3733,751.7807,8988000000,,,,,,,
2015-06-30,3178386,18.0179,20.3568,16.6839,19.8267,1.289,6.95,15.14,341886125.1,,,165.7323,17.501,53.7878,503.1968,9612960000,,,,,,,
2015-07-01,3561591,19.2307,21.6908,18.9708,19.8284,0.0017,0.01,16.96,422635989.08,,,165.7467,17.5025,53.7925,503.2407,9613800000,,,,,,,
2015-07-02,3131429,19.8301,20.9632,17.8464,17.8464,-1.982,-10,14.91,351062403.89,,,149.1793,15.753,48.4156,452.9387,8652840000,,,,,,,
2015-07-03,2367791,16.0775,17.8967,16.0619,16.0619,-1.7845,-10,11.28,225379304.27,,,134.2628,14.1779,43.5745,407.6492,7787640000,,,,,,,
2015-07-06,2295750,17.668,17.668,14.4559,14.4559,-1.606,-10,10.93,203904303.65,,,120.838,12.7602,39.2175,366.8887,7008960000,,,,,,,
2015-07-07,384480,13.0543,13.2848,13.011,13.011,-1.4449,-10,1.83,28899450,,,108.76,11.4848,35.2977,330.2174,6308400000,,,,,,,
2015-07-08,3388993,11.7099,11.7792,11.7099,11.7099,-1.3011,-10,16.14,229099590.5,,,97.884,10.3363,31.7679,297.1956,5677560000,,,,,,,
2015-07-09,1657016,11.088,12.8811,11.088,12.8811,1.1712,10,7.89,120210049.85,,,107.6738,11.3701,34.9452,326.9196,6245400000,,,,,,,
2015-07-10,621877,13.8599,14.1701,13.6018,14.1701,1.289,10.01,2.96,50198859.71,,,118.4485,12.5079,38.442,359.6336,6870360000,,,,,,,
2015-07-13,1046970,15.5751,15.5872,15.5751,15.5872,1.4171,10,4.99,94144388.25,,,130.2948,13.7588,42.2867,395.6013,7557480000,,,,,,,
2015-07-14,2650183,16.3461,17.1465,16.0619,16.9369,1.3497,8.66,12.62,256123698.52,,,141.5762,14.9501,45.9481,429.8542,8211840000,,,,,,,
2015-07-15,2016178,16.3721,16.3721,15.2425,15.2425,-1.6944,-10,9.6,181609959.18,,,127.4128,13.4545,41.3514,386.8512,7390320000,,,,,,,
2015-07-16,1279756,14.3398,16.1122,13.8911,15.6063,0.3638,2.39,6.09,113691512.81,,,130.4541,13.7757,42.3384,396.085,7566720000,,,,,,,
2015-07-17,1100342,15.6063,17.1482,15.6063,16.7445,1.1382,7.29,5.24,105216893.03,,,139.9687,14.7804,45.4263,424.9735,8118600000,,,,,,,
2015-07-20,1609781,16.58,17.9019,16.4725,17.5865,0.842,5.03,7.67,161864987.81,,,147.007,15.5236,47.7106,446.3431,8526840000,,,,,,,
2015-07-21,922800,17.24,18.1894,16.9802,17.4064,-0.1801,-1.02,4.39,94571957,,,145.5009,15.3646,47.2218,441.7702,8439480000,,,,,,,
2015-07-22,2348415,17.1725,18.8842,17.0356,18.6347,1.2283,7.06,11.18,243936235.4,,,155.7686,16.4488,50.5541,472.9452,9035040000,,,,,,,
2015-07-23,1675178,18.7109,20.4382,18.3644,20.2528,1.6181,8.68,7.98,188612941.02,,,169.2948,17.8772,54.944,514.0135,9819600000,,,,,,,
2015-07-24,2826636,20.0242,22.2781,19.5685,20.4053,0.1525,0.75,13.46,344051749.32,,,170.5693,18.0117,55.3576,517.8829,9893520000,,,,,,,
2015-07-27,1848055,19.1042,21.1832,18.3644,18.3644,-2.0409,-10,8.8,208421806.86,,,153.5094,16.2103,49.8209,466.0858,8904000000,,,,,,,
2015-07-28,1510506,16.8017,19.3831,16.528,16.819,-1.5454,-8.42,7.19,149144501.67,,,140.5915,14.8461,45.6285,426.8642,8154720000,,,,,,,
2015-07-29,1149444,17.4791,18.4077,16.476,18.4077,1.5887,9.45,5.47,114973254.97,,,153.8715,16.2485,49.9384,467.185,8925000000,,,,,,,
2015-07-30,2361794,17.9486,20.2494,17.8932,18.8859,0.4782,2.6,11.25,267113582.26,,,157.8685,16.6706,51.2357,479.3209,9156840000,,,,,,,
2015-07-31,2241429,18.7109,19.7504,16.9975,17.8793,-1.0066,-5.33,10.67,235789200.92,,,149.4545,15.7821,48.5049,453.7741,8668800000,,,,,,,
2016-01-15,3236099,19.5772,19.6673,17.5848,19.6673,1.788,10,15.41,366374204.31,,,200.2016,16.512,55.7727,468.5373,9535680000,,,,,,,
2016-01-18,2458979,17.9486,21.379,17.9348,20.0103,0.343,1.74,11.71,279246780.82,,,203.6934,16.7999,56.7455,476.7095,9702000000,,,,,,,
2016-01-19,1655766,19.695,22.0113,19.695,22.0113,2.001,10,7.88,205203954.24,,,224.0628,18.4799,62.4201,524.3804,10672200000,,,,,,,
2016-01-20,2049674,22.5397,24.2133,22.5397,23.5619,1.5506,7.04,9.76,277924992.15,,,239.8468,19.7818,66.8172,561.3203,11424000000,,,,,,,
2016-01-21,2263335,23.1374,24.0054,21.2057,21.2057,-2.3562,-10,10.78,292909201.69,,,215.8621,17.8036,60.1355,505.1882,10281600000,,,,,,,
2016-01-22,1588208,20.7899,21.4829,19.1267,20.4555,-0.7502,-3.54,7.56,187515023.74,,,208.2258,17.1738,58.0082,487.3168,9917880000,,,,,,,
2016-01-25,2223778,20.9614,22.5016,20.7882,22.5016,2.0461,10,10.59,286193058.78,,,229.0537,18.8916,63.8104,536.0609,10909920000,,,,,,,
2016-01-26,1527237,21.9784,21.9784,20.2511,20.2511,-2.2505,-10,7.27,182672666.79,,,206.1448,17.0021,57.4284,482.4465,9818760000,,,,,,,
2016-01-27,1316040,19.0557,20.1541,18.2795,20.0969,-0.1542,-0.76,6.27,145151152.13,,,204.5752,16.8727,56.9912,478.7732,9744000000,,,,,,,
2016-01-28,662541,19.5772,19.9237,18.0872,18.0872,-2.0097,-10,3.15,72362091.07,,,184.1177,15.1854,51.292,430.8959,8769600000,,,,,,,
2016-01-29,646403,17.3041,19.2289,17.3041,18.555,0.4678,2.59,3.08,69160383.98,,,188.8794,15.5781,52.6186,442.0397,8996400000,,,,,,,
2016-02-01,526993,18.2258,18.7109,17.3041,17.4168,-1.1382,-6.13,2.51,54146752.9,,,177.2927,14.6225,49.3907,414.923,8444520000,,,,,,,
2016-02-02,634841,17.2903,19.0384,17.2002,18.7109,1.2941,7.43,3.02,67514179.18,,,190.4666,15.709,53.0607,445.7543,9072000000,,,,,,,
2016-02-03,513423,18.3644,19.0574,18.2414,18.7109,0,0,2.44,55240010.08,,,190.4666,15.709,53.0607,445.7543,9072000000,,,,,,,
2016-02-04,1216105,18.7075,20.582,18.7075,19.7487,1.0378,5.55,5.79,139761954.12,,,201.0304,16.5803,56.0036,470.4772,9575160000,,,,,,,
2016-02-05,871766,19.9237,20.4088,18.6763,18.7629,-0.9858,-4.99,4.15,97426019.5,,,190.9957,15.7527,53.2081,446.9925,9097200000,,,,,,,
2016-02-15,700730,17.8447,18.8478,17.4774,18.0526,-0.7103,-3.79,3.34,73853759.16,,,183.765,15.1563,51.1938,430.0704,8752800000,,,,,,,
2016-02-16,1260959,18.1704,19.8578,18.1704,19.8578,1.8052,10,6,142786449.57,,,202.1415,16.672,56.3132,473.0774,9628080000,,,,,,,
2016-02-17,1476151,20.0969,21.1156,19.9237,20.9597,1.1019,5.55,7.03,174218354.54,,,213.3579,17.597,59.4378,499.3274,10162320000,,,,,,,
2016-02-18,1711898,21.2923,22.8689,20.7899,21.6752,0.7155,3.41,8.15,216106808.45,,,220.6414,18.1978,61.4669,516.3734,10509240000,,,,,,,
2016-02-19,1151636,21.6752,21.8294,20.8211,20.984,-0.6912,-3.19,5.48,140475848.7,,,213.6048,17.6174,59.5066,499.9052,10174080000,,,,,,,
2016-02-22,1047003,21.4829,21.8259,21.0221,21.4621,0.4781,2.28,4.99,129259734.93,,,218.4722,18.0189,60.8626,511.2967,10405920000,,,,,,,
2016-02-23,1154365,21.1936,21.4829,20.1835,20.6184,-0.8437,-3.93,5.5,137350556.1,,,209.8836,17.3105,58.47,491.1965,9996840000,,,,,,,
2016-02-24,1298764,20.5318,20.9632,18.5567,19.3138,-1.3046,-6.33,6.18,145587806.18,,,196.6038,16.2152,54.7705,460.1175,9364320000,,,,,,,
2016-02-25,940570,19.1614,19.5079,17.3821,17.3821,-1.9317,-10,4.48,98670554.35,,,176.9399,14.5934,49.2924,414.0975,8427720000,,,,,,,
2016-02-26,952865,17.2487,17.8239,15.8229,16.424,-0.9581,-5.51,4.54,92059367.8,,,167.1873,13.789,46.5755,391.2732,7963200000,,,,,,,
2016-02-29,738498,15.9909,16.3686,14.7816,14.7816,-1.6424,-10,3.52,63508743.58,,,150.4686,12.4101,41.918,352.1459,7166880000,,,,,,,
2016-03-01,1063700,14.7816,15.4192,13.4597,15.1073,0.3257,2.2,5.07,88920062.49,,,153.7841,12.6836,42.8416,359.9053,7324800000,,,,,,,
2016-03-02,1733595,14.7349,15.7692,14.3797,15.6635,0.5562,3.68,8.26,152232071.06,,,159.4452,13.1505,44.4187,373.1542,7594440000,,,,,,,
