timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2008-11-06,1273742,2.2401,2.2995,2.2202,2.2797,-0.0397,-1.71,0.63,2901784.95,,,-198.958,1.7039,0.6718,5.1267,567046634.5,,,,,,,
2008-11-07,1839531,2.2698,2.359,2.2202,2.3392,0.0595,2.61,0.9,4302857.78,,,-204.1482,1.7484,0.6893,5.2604,581839155.4,,,,,,,
2008-11-10,4263125,2.3689,2.5672,2.359,2.5374,0.1982,8.47,2.09,10627633.21,,,-221.4489,1.8966,0.7477,5.7062,631147558.4,,,,,,,
2008-11-11,5099979,2.4978,2.6266,2.4482,2.5473,0.0099,0.39,2.51,13020063.31,,,-222.314,1.904,0.7506,5.7285,633612978.55,,,,,,,
2008-11-12,3171500,2.4879,2.5969,2.4879,2.5969,0.0496,1.95,1.56,8152723.15,,,-226.6391,1.941,0.7652,5.84,645940079.3,,,,,,,
2008-11-13,5032350,2.5572,2.7654,2.5374,2.7059,0.109,4.2,2.47,13571567.59,,,-236.1545,2.0225,0.7974,6.0851,673059700.95,,,,,,,
2008-11-14,9951286,2.7059,2.9735,2.6762,2.9735,0.2676,9.89,4.89,28423387.62,,,-259.5105,2.2225,0.8762,6.687,739626045,,,,,,,
2008-11-17,12001792,2.9735,3.1123,2.8546,3.0727,0.0992,3.34,5.9,35896316.43,,,-268.1608,2.2966,0.9054,6.9099,764280246.5,,,,,,,
2008-11-18,7827473,2.9735,3.0528,2.7654,2.7654,-0.3073,-10,3.85,22762906.33,,,-241.3447,2.067,0.8149,6.2189,687852221.85,,,,,,,
2008-11-19,5555008,2.7257,2.9636,2.696,2.924,0.1586,5.74,2.73,15867707.1,,,-255.1853,2.1855,0.8616,6.5755,727298944.25,,,,,,,
2008-11-20,10610706,2.8546,3.1916,2.805,3.0925,0.1685,5.76,5.21,32073735.16,,,-269.8909,2.3114,0.9113,6.9545,769211086.8,,,,,,,
2008-11-21,13592714,2.9735,3.3006,2.9042,3.2114,0.1189,3.84,6.68,42505134.62,,,-280.2713,2.4003,0.9463,7.2219,798796128.6,,,,,,,
2008-11-24,9919918,3.261,3.2907,2.9537,2.9636,-0.2478,-7.72,4.87,31093432.1,,,-258.6454,2.2151,0.8733,6.6647,737160624.85,,,,,,,
2008-11-25,6269100,3.0033,3.0429,2.7357,2.8447,-0.1189,-4.01,3.08,18146099.24,,,-248.265,2.1262,0.8383,6.3972,707575583.05,,,,,,,
2008-11-26,3510562,2.8744,2.8843,2.7753,2.8447,0,0,1.73,10059193.98,,,-248.265,2.1262,0.8383,6.3972,707575583.05,,,,,,,
2008-11-27,6406198,3.033,3.0727,2.8348,2.8447,0,0,3.15,19205891.5,,,-248.265,2.1262,0.8383,6.3972,707575583.05,,,,,,,
2008-11-28,4531168,2.8348,2.924,2.7951,2.8942,0.0495,1.74,2.23,13128755.66,,,-252.5902,2.1633,0.8529,6.5087,719902683.8,,,,,,,
2008-12-01,6005560,2.9042,3.0826,2.8546,3.0528,0.1586,5.48,2.95,18246351.39,,,-266.4307,2.2818,0.8996,6.8653,759349406.2,,,,,,,
2008-12-02,6774439,2.9735,3.1519,2.9042,3.1024,0.0496,1.62,3.33,20991691.13,,,-270.7559,2.3188,0.9142,6.9767,771676506.95,,,,,,,
2008-12-03,8238051,3.142,3.2412,3.0727,3.1817,0.0793,2.56,4.05,26239832.68,,,-277.6762,2.3781,0.9376,7.1551,791399868.15,,,,,,,
2008-12-04,9559444,3.1817,3.2907,3.1222,3.1321,-0.0496,-1.56,4.7,31024822.41,,,-273.351,2.3411,0.923,7.0436,779072767.4,,,,,,,
2008-12-05,10021700,3.1024,3.3006,3.0925,3.2808,0.1487,4.75,4.92,32588800.74,,,-286.3265,2.4522,0.9668,7.378,816054069.65,,,,,,,
2008-12-08,17523064,3.2907,3.6079,3.2709,3.5187,0.2379,7.25,8.61,61966922.86,,,-307.0874,2.63,1.0369,7.9129,875224153.25,,,,,,,
2008-12-09,11229398,3.479,3.598,3.37,3.3799,-0.1388,-3.94,5.52,39537098.66,,,-294.9769,2.5263,0.996,7.6009,840708271.15,,,,,,,
2008-12-10,9372845,3.3502,3.6376,3.3204,3.5484,0.1685,4.99,4.61,33251186.64,,,-309.6825,2.6522,1.0456,7.9798,882620413.7,,,,,,,
2008-12-11,10962236,3.5682,3.6773,3.37,3.4097,-0.1387,-3.91,5.39,39219312.91,,,-297.572,2.5485,1.0048,7.6677,848104531.6,,,,,,,
2008-12-12,6917870,3.3997,3.4196,3.1519,3.2213,-0.1884,-5.53,3.4,22647827.18,,,-281.1363,2.4077,0.9493,7.2442,801261548.75,,,,,,,
2008-12-15,11137597,3.2213,3.4196,2.9735,3.3898,0.1685,5.23,5.47,36572479.76,,,-295.8419,2.5337,0.9989,7.6232,843173691.3,,,,,,,
2008-12-16,5978543,3.3105,3.3304,3.142,3.3105,-0.0793,-2.34,2.94,19600146.95,,,-288.9216,2.4744,0.9755,7.4448,823450330.1,,,,,,,
2008-12-17,6060686,3.3204,3.4097,3.3105,3.3304,0.0199,0.6,2.98,20550766.47,,,-290.6517,2.4892,0.9814,7.4894,828381170.4,,,,,,,
2008-12-18,5687420,3.3502,3.3997,3.2312,3.37,0.0396,1.19,2.79,19096682.88,,,-294.1118,2.5189,0.9931,7.5786,838242851,,,,,,,
2008-12-19,17025653,3.37,3.6574,3.3304,3.6475,0.2775,8.23,8.37,60811664.1,,,-318.3328,2.7263,1.0749,8.2027,907274615.2,,,,,,,
2008-12-22,25292561,3.6475,3.816,3.5782,3.7169,0.0694,1.9,12.43,94717420.02,,,-324.3881,2.7782,1.0953,8.3587,924532556.25,,,,,,,
2008-12-23,12354872,3.6773,3.707,3.3502,3.3502,-0.3667,-9.87,6.07,43536809.05,,,-292.3818,2.5041,0.9872,7.534,833312010.7,,,,,,,
