timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-04-22,17280,14.4723,17.3676,14.4723,17.3676,5.308,44.01,0.07,751381,,,18.7025,3.0981,4.5655,48.8161,4355000000,,,,,,,
2019-04-23,5806,19.1063,19.1063,19.1063,19.1063,1.7387,10.01,0.02,278165,,,20.5749,3.4083,5.0226,53.7033,4791000000,,,,,,,
2019-04-24,10448,21.0166,21.0166,21.0166,21.0166,1.9103,10,0.04,550609,,,22.632,3.7491,5.5248,59.0725,5270000000,,,,,,,
2019-04-25,15926,23.1182,23.1182,23.1182,23.1182,2.1016,10,0.06,923230,,,24.8951,4.124,6.0772,64.9797,5797000000,,,,,,,
2019-04-26,74742,25.4313,25.4313,25.4313,25.4313,2.3131,10.01,0.29,4766297,,,27.3859,4.5366,6.6853,71.4811,6377000000,,,,,,,
2019-04-29,13666428,27.9756,27.9756,24.845,26.3804,0.9491,3.73,53.93,903667048,,,28.408,4.7059,6.9348,74.1489,6615000000,,,,,,,
2019-04-30,7895183,25.7224,26.2807,24.6456,25.7623,-0.6181,-2.34,31.23,505996450,,,27.7424,4.5956,6.7723,72.4114,6460000000,,,,,,,
2019-05-06,9093642,25.4432,27.4292,25.3754,26.5918,0.8295,3.22,35.62,602317043,,,28.6356,4.7436,6.9903,74.7429,6668000000,,,,,,,
2019-05-07,6671255,26.0135,26.52,25.0444,25.7224,-0.8694,-3.27,26.32,427351665,,,27.6994,4.5885,6.7618,72.2993,6450000000,,,,,,,
2019-05-08,5194562,24.7693,26.185,24.6456,25.6745,-0.0479,-0.19,20.41,331459709,,,27.6479,4.58,6.7492,72.1648,6438000000,,,,,,,
2019-05-09,5835874,25.4592,26.9267,25.3435,25.4392,-0.2353,-0.92,22.56,382468648,,,27.3945,4.538,6.6874,71.5035,6379000000,,,,,,,
2019-05-10,6259446,25.7623,26.4362,24.53,26.0095,0.5703,2.24,24.6,404423808,,,28.0087,4.6398,6.8373,73.1064,6522000000,,,,,,,
2019-05-13,6430541,25.523,27.5967,25.2438,26.7273,0.7178,2.76,25.29,427242348,,,28.7817,4.7678,7.026,75.1241,6702000000,,,,,,,
2019-05-14,5379955,26.2408,26.6715,24.845,25.3036,-1.4237,-5.33,21.31,345101829,,,27.2485,4.5138,6.6517,71.1224,6345000000,,,,,,,
2019-05-15,7189944,25.3874,27.7921,25.1242,26.7074,1.4038,5.55,28.13,480136886,,,28.7602,4.7642,7.0207,75.068,6697000000,,,,,,,
2019-05-16,5645433,26.6277,27.6207,25.6307,27.3894,0.682,2.55,21.55,375764392,,,29.4945,4.8859,7.2,76.9848,6868000000,,,,,,,
2019-05-17,7639181,27.19,28.2109,26.3206,26.3485,-1.0409,-3.8,29.98,523049808,,,28.3737,4.7002,6.9264,74.0592,6607000000,,,,,,,
2019-05-20,6204745,25.4831,25.6426,23.7124,23.7124,-2.6361,-10,24.71,376469513,,,25.535,4.23,6.2334,66.6499,5946000000,,,,,,,
2019-05-21,3536476,23.0903,23.6805,22.9667,23.2459,-0.4665,-1.97,13.76,206736935,,,25.0326,4.1468,6.1108,65.3384,5829000000,,,,,,,
2019-05-22,3335453,23.3256,23.4652,22.3047,22.4642,-0.7817,-3.36,12.94,190963851,,,24.1909,4.0073,5.9053,63.1414,5633000000,,,,,,,
2019-05-23,3159126,22.4084,22.4642,21.7703,22.2449,-0.2193,-0.98,12.36,175138693,,,23.9547,3.9682,5.8476,62.5249,5578000000,,,,,,,
2019-05-24,2599872,21.9737,22.7633,21.9378,22.1452,-0.0997,-0.45,10.25,145967884,,,23.8473,3.9504,5.8214,62.2447,5553000000,,,,,,,
2019-05-27,2683978,22.3087,22.8112,21.9378,22.6038,0.4586,2.07,10.57,150515026,,,24.3412,4.0322,5.942,63.5337,5668000000,,,,,,,
2019-05-28,2733462,22.524,22.7952,22.1332,22.213,-0.3908,-1.73,10.79,154195692,,,23.9203,3.9625,5.8393,62.4352,5570000000,,,,,,,
2019-05-29,2613621,22.1332,22.8909,21.9538,22.6118,0.3988,1.8,10.27,147960576,,,24.3497,4.0336,5.9441,63.5562,5670000000,,,,,,,
2019-05-30,2590399,22.5121,22.9308,22.0933,22.879,0.2672,1.18,9.99,145726910,,,24.6375,4.0813,6.0143,64.3072,5737000000,,,,,,,
2019-05-31,5238165,22.8072,24.3665,22.8072,23.8959,1.0169,4.44,20.63,312650509,,,25.7326,4.2627,6.2817,67.1655,5992000000,,,,,,,
2019-06-03,3609406,24.0355,24.2628,22.524,22.5719,-1.324,-5.54,14.34,210911592,,,24.3068,4.0265,5.9336,63.4441,5660000000,,,,,,,
2019-06-04,2827688,22.6277,22.6477,21.4353,21.527,-1.0449,-4.63,11.2,155177170,,,23.1816,3.8401,5.6589,60.5073,5398000000,,,,,,,
2019-06-05,2241511,21.6985,21.7703,20.8571,21.0565,-0.4705,-2.19,8.81,119273488,,,22.6749,3.7562,5.5352,59.1846,5280000000,,,,,,,
2019-06-06,1881775,21.0086,21.0086,20.0355,20.2748,-0.7817,-3.71,7.41,96910261,,,21.8332,3.6168,5.3298,56.9876,5084000000,,,,,,,
2019-06-10,1326638,20.3984,20.8371,20.211,20.5859,0.3111,1.53,5.21,68434360,,,22.1681,3.6722,5.4115,57.8619,5162000000,,,,,,,
2019-06-11,2099901,20.6896,21.4632,20.538,21.4393,0.8534,4.15,8.19,111383162,,,23.0872,3.8245,5.6359,60.2607,5376000000,,,,,,,
2019-06-12,2012098,21.3436,21.7703,21.0166,21.3157,-0.1236,-0.58,7.96,107940089,,,22.954,3.8024,5.6034,59.9132,5345000000,,,,,,,
2019-06-13,1417173,21.0764,21.5071,21.0166,21.3755,0.0598,0.28,5.6,75577561,,,23.0185,3.8131,5.6191,60.0813,5360000000,,,,,,,
2019-06-14,2129358,21.3077,21.6148,20.215,20.2509,-1.1246,-5.26,8.39,111380434,,,21.8074,3.6125,5.3235,56.9203,5078000000,,,,,,,
2019-06-17,836574,20.2589,20.4104,20.0635,20.2589,0.008,0.04,3.29,42432797,,,21.816,3.6139,5.3256,56.9427,5080000000,,,,,,,
2019-06-18,1798406,20.3386,21.3157,20.2748,20.8571,0.5982,2.95,7.1,94089426,,,22.4602,3.7206,5.4828,58.6241,5230000000,,,,,,,
2019-06-19,2404197,21.535,21.6467,21.0764,21.4154,0.5583,2.68,9.47,128794870,,,23.0614,3.8202,5.6296,60.1934,5370000000,,,,,,,
