timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-12-08,9007,8.1964,9.8391,8.1964,9.8391,3.0069,44.01,0.03,152317.83,,,30.8431,2.496,3.1117,13.0723,2028732000,,,,,,,
2016-12-09,4820,10.8224,10.8224,10.8224,10.8224,0.9833,9.99,0.02,91772.8,,,33.9256,2.7455,3.4226,14.3788,2231488000,,,,,,,
2016-12-12,6161,11.9024,11.9024,11.9024,11.9024,1.08,9.98,0.02,129011.34,,,37.3111,3.0194,3.7642,15.8136,2454168000,,,,,,,
2016-12-13,9078,13.0904,13.0904,13.0904,13.0904,1.188,9.98,0.03,209066.34,,,41.0351,3.3208,4.1399,17.392,2699116000,,,,,,,
2016-12-14,7274,14.3977,14.3977,14.3977,14.3977,1.3073,9.99,0.02,184250.42,,,45.1332,3.6525,4.5533,19.1289,2968676000,,,,,,,
2016-12-15,3088,15.8358,15.8358,15.8358,15.8358,1.4381,9.99,0.01,86031.68,,,49.6412,4.0173,5.0081,21.0395,3265192000,,,,,,,
2016-12-16,15542,17.4216,17.4216,17.4216,17.4216,1.5858,10.01,0.05,476362.3,,,54.6124,4.4196,5.5097,23.1465,3592180000,,,,,,,
2016-12-19,15012,19.1666,19.1666,19.1666,19.1666,1.745,10.02,0.05,506204.64,,,60.0826,4.8623,6.0615,25.4649,3951984000,,,,,,,
2016-12-20,29593,21.0822,21.0822,21.0822,21.0822,1.9156,9.99,0.1,1097604.37,,,66.0873,5.3482,6.6673,28.0099,4346948000,,,,,,,
2016-12-21,32444,23.1909,23.1909,23.1909,23.1909,2.1087,10,0.11,1323715.2,,,72.6978,5.8832,7.3342,30.8116,4781760000,,,,,,,
2016-12-22,61568,25.51,25.51,25.51,25.51,2.3191,10,0.21,2763171.84,,,79.9676,6.4715,8.0677,33.8928,5259936000,,,,,,,
2016-12-23,16043185,28.0622,28.0622,24.4471,24.629,-0.881,-3.45,54.75,737627006.94,,,77.2058,6.248,7.789,32.7223,5078276000,,,,,,,
2016-12-26,10508263,23.5888,24.0265,22.2701,23.1341,-1.4949,-6.07,35.86,427699352.6,,,72.5196,5.8687,7.3163,30.7361,4770040000,,,,,,,
2016-12-27,7605522,23.1625,23.9753,22.9067,23.2989,0.1648,0.71,25.96,313280276.95,,,73.0363,5.9106,7.3684,30.9551,4804028000,,,,,,,
2016-12-28,6065884,23.3615,23.4069,22.2815,22.4065,-0.8924,-3.83,20.7,241617206.33,,,70.2389,5.6842,7.0862,29.7695,4620024000,,,,,,,
2016-12-29,4834736,22.452,23.0773,22.2815,22.3383,-0.0682,-0.3,16.5,193155676.72,,,70.0251,5.6669,7.0646,29.6789,4605960000,,,,,,,
2016-12-30,5037411,22.3952,22.4463,21.7245,21.9404,-0.3979,-1.78,17.19,195170018.44,,,68.7778,5.5659,6.9388,29.1502,4523920000,,,,,,,
2017-01-03,5327959,22.128,23.0204,21.9802,22.7646,0.8242,3.76,18.18,210967542.22,,,74.9712,5.5945,10.966,58.3826,4693860000,,,,,,,
2017-01-04,4144186,22.6225,22.7476,22.2929,22.5202,-0.2444,-1.07,14.14,164215398.54,,,74.1662,5.5344,10.8483,57.7558,4643464000,,,,,,,
2017-01-05,3814521,22.5032,22.7192,22.2588,22.2758,-0.2444,-1.09,13.02,151025790.63,,,73.3613,5.4744,10.7305,57.129,4593068000,,,,,,,
2017-01-06,4842270,22.2872,22.3838,20.9287,21.247,-1.0288,-4.62,16.53,183561579.38,,,69.9731,5.2215,10.235,54.4904,4380936000,,,,,,,
2017-01-09,2508399,21.0822,21.4061,20.7184,21.1106,-0.1364,-0.64,8.56,93064039.26,,,69.5238,5.188,10.1692,54.1406,4352808000,,,,,,,
2017-01-10,3144361,21.1163,21.7301,21.0651,21.3834,0.2728,1.29,10.73,119043009.44,,,70.4224,5.255,10.3007,54.8403,4409064000,,,,,,,
2017-01-11,2266240,21.2527,21.3436,20.6502,20.69,-0.6934,-3.24,7.73,83462274.55,,,68.1386,5.0846,9.9666,53.0619,4266080000,,,,,,,
2017-01-12,2833531,20.7468,21.3607,20.7297,21.2243,0.5343,2.58,9.67,105246067.94,,,69.8982,5.2159,10.224,54.4321,4376248000,,,,,,,
2017-01-13,6515152,21.2072,22.4975,20.8036,21.4687,0.2444,1.15,22.24,249508556.5,,,70.7031,5.276,10.3417,55.059,4426644000,,,,,,,
2017-01-16,3416981,21.031,21.5198,19.5929,20.6331,-0.8356,-3.89,11.66,124383292.86,,,67.9514,5.0707,9.9392,52.9161,4254360000,,,,,,,
2017-01-17,2685299,20.2921,21.5312,20.0533,21.1333,0.5002,2.42,9.16,98422836.58,,,69.5987,5.1936,10.1802,54.1989,4357496000,,,,,,,
2017-01-18,2820770,20.9685,21.5937,20.8264,21.0651,-0.0682,-0.32,9.63,105293183.29,,,69.3741,5.1768,10.1473,54.024,4343432000,,,,,,,
2017-01-19,2310786,20.6672,21.2413,20.0136,20.3489,-0.7162,-3.4,7.89,83639072.02,,,67.0154,5.0008,9.8023,52.1872,4195760000,,,,,,,
2017-01-20,1971967,20.3489,21.031,20.1784,20.69,0.3411,1.68,6.73,72033022.31,,,68.1386,5.0846,9.9666,53.0619,4266080000,,,,,,,
2017-01-23,1764339,20.7468,21.1731,20.7127,20.8605,0.1705,0.82,6.02,64853711.21,,,68.7002,5.1265,10.0488,53.4992,4301240000,,,,,,,
2017-01-24,1680547,20.8377,20.9742,20.3489,20.4569,-0.4036,-1.93,5.74,61178553.63,,,67.3711,5.0274,9.8544,52.4642,4218028000,,,,,,,
2017-01-25,1981561,20.2466,20.9173,20.1954,20.6615,0.2046,1,6.76,71602234.17,,,68.045,5.0776,9.9529,52.989,4260220000,,,,,,,
2017-01-26,2429751,20.7241,21.2015,20.5763,20.9855,0.324,1.57,8.29,89577268.27,,,69.112,5.1573,10.109,53.8199,4327024000,,,,,,,
2017-02-03,1482286,21.0765,21.1447,20.491,20.8718,-0.1137,-0.54,5.06,54296429.45,,,68.7376,5.1293,10.0542,53.5283,4303584000,,,,,,,
2017-02-06,3397611,20.8718,22.1508,20.8718,21.7245,0.8527,4.09,11.6,129475708.07,,,71.5455,5.3389,10.465,55.715,4479384000,,,,,,,
2017-02-07,2267040,21.5539,22.1451,21.5426,21.7415,0.017,0.08,7.74,86959366.89,,,71.6017,5.343,10.4732,55.7587,4482900000,,,,,,,
2017-02-08,2627739,21.5994,22.1564,21.3436,22.1394,0.3979,1.83,8.97,101191389.93,,,72.912,5.4408,10.6648,56.7791,4564940000,,,,,,,
2017-02-09,5899972,22.1508,24.2539,22.111,22.9295,0.7901,3.57,20.14,239535695.03,,,75.514,5.635,11.0454,58.8054,4727848000,,,,,,,
