timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-02-17,47200,4.1158,4.9428,4.1158,4.9428,1.5114,44.05,0.16,490271,,,32.4335,1.7328,0.6878,-14.2179,1261936000,,,,,,,
2015-02-25,12600,5.4371,5.4371,5.4371,5.4371,0.4943,10,0.04,144144,,,35.6769,1.9061,0.7566,-15.6397,1388129600,,,,,,,
2015-02-26,17100,5.9789,5.9789,5.9789,5.9789,0.5418,9.96,0.06,215118,,,39.2321,2.0961,0.8319,-17.1982,1526457200,,,,,,,
2015-02-27,17400,6.5777,6.5777,6.5777,6.5777,0.5988,10.02,0.06,240816,,,43.1615,2.306,0.9153,-18.9207,1679345600,,,,,,,
2015-03-02,65800,7.2336,7.2336,7.2336,7.2336,0.6559,9.97,0.22,1001476,,,47.4652,2.5359,1.0065,-20.8073,1846794800,,,,,,,
2015-03-03,401398,7.956,7.956,7.956,7.956,0.7224,9.99,1.32,6719402.52,,,52.2055,2.7892,1.1071,-22.8853,2031231600,,,,,,,
2015-03-04,1356235,8.7497,8.7497,8.7497,8.7497,0.7937,9.98,4.47,24968286.35,,,57.4136,3.0675,1.2175,-25.1684,2233869400,,,,,,,
2015-03-05,1388799,9.6242,9.6242,9.6242,9.6242,0.8745,9.99,4.58,28123179.75,,,63.1518,3.374,1.3392,-27.6839,2457135000,,,,,,,
2015-03-06,688351,10.589,10.589,10.589,10.589,0.9648,10.02,2.27,15336460.28,,,69.4826,3.7123,1.4734,-30.4591,2703455200,,,,,,,
2015-03-09,17595825,10.2183,10.4797,9.5292,9.7335,-0.8555,-8.08,58,361363004.11,,,63.8691,3.4124,1.3544,-27.9983,2485043200,,,,,,,
2015-03-10,11542816,9.2678,9.4436,8.8923,9.225,-0.5085,-5.22,38.04,222252098.12,,,60.5322,3.2341,1.2836,-26.5355,2355209400,,,,,,,
2015-03-11,10863803,9.1632,9.7003,9.0586,9.4816,0.2566,2.78,35.81,215515508.11,,,62.2162,3.3241,1.3193,-27.2738,2420733000,,,,,,,
2015-03-12,10479381,9.4008,9.9712,8.8875,9.1252,-0.3564,-3.76,34.54,207868689.22,,,59.8773,3.1991,1.2697,-26.2484,2329728000,,,,,,,
2015-03-13,5934018,8.9351,9.2107,8.8971,9.0872,-0.038,-0.42,19.56,112648105.89,,,59.6278,3.1858,1.2644,-26.1391,2320020800,,,,,,,
2015-03-16,7851537,9.1775,9.6385,9.1204,9.6242,0.537,5.91,25.88,155618207.47,,,63.1518,3.374,1.3392,-27.6839,2457135000,,,,,,,
2015-03-17,11365422,9.7668,10.589,9.5292,10.2658,0.6416,6.67,37.46,238969323.6,,,67.3619,3.599,1.4285,-29.5295,2620944000,,,,,,,
2015-03-18,12470188,10.2421,10.9692,9.9807,10.109,-0.1568,-1.53,41.1,272012092.59,,,66.3328,3.544,1.4066,-29.0783,2580901800,,,,,,,
2015-03-19,15173482,10.0044,11.1213,9.9379,10.9312,0.8222,8.13,50.01,340052105.42,,,71.728,3.8322,1.521,-31.4434,2790820000,,,,,,,
2015-03-20,11968092,10.6746,12.0243,10.6555,12.0243,1.0931,10,39.45,286022672.2,,,78.9008,4.2155,1.6731,-34.5878,3069902000,,,,,,,
