timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-04-28,136042,11.7322,14.0847,11.7322,14.0847,4.3053,44.02,0.38,2536740,,,28.0166,2.7703,5.1679,17.3092,2646582400,,,,,,,
2020-04-29,34100,15.4947,15.4947,15.4947,15.4947,1.41,10.01,0.09,700755,,,30.8213,3.0476,5.6853,19.0419,2911524000,,,,,,,
2020-04-30,79468,17.0479,17.0479,17.0479,17.0479,1.5532,10.02,0.22,1796771,,,33.9109,3.3531,6.2552,20.9508,3203384800,,,,,,,
2020-05-06,110931,18.752,18.752,18.752,18.752,1.7041,10,0.31,2758853,,,37.3005,3.6883,6.8804,23.0449,3523581600,,,,,,,
2020-05-07,99700,20.6294,20.6294,20.6294,20.6294,1.8774,10.01,0.28,2727792,,,41.035,4.0576,7.5693,25.3522,3876364800,,,,,,,
2020-05-08,156003,22.6954,22.6954,22.6954,22.6954,2.066,10.01,0.43,4695690,,,45.1445,4.4639,8.3273,27.8911,4264568000,,,,,,,
2020-05-11,387240,24.9649,24.9649,24.9649,24.9649,2.2695,10,1.09,12821516,,,49.659,4.9103,9.1601,30.6802,4691024800,,,,,,,
2020-05-12,387214,27.4607,27.4607,27.4607,27.4607,2.4958,10,1.09,14102333,,,54.6234,5.4012,10.0758,33.7473,5159985600,,,,,,,
2020-05-13,378591,30.2052,30.2052,30.2052,30.2052,2.7445,9.99,1.05,15166355,,,60.0827,5.941,11.0828,37.1202,5675700800,,,,,,,
2020-05-14,7225874,33.2287,33.2287,33.2287,33.2287,3.0235,10.01,20.36,318444267,,,66.097,6.5357,12.1922,40.8359,6243837600,,,,,,,
2020-05-15,13737073,36.192,36.5539,35.4304,36.5539,3.3252,10.01,38.76,659094864,,,72.7112,7.1897,13.4123,44.9223,6868646400,,,,,,,
2020-05-18,26078633,39.8866,40.2108,36.3503,36.863,0.3091,0.85,73,1329077628,,,73.3261,7.2505,13.5257,45.3022,6926735200,,,,,,,
2020-05-19,22967549,34.028,40.5501,34.028,39.5096,2.6466,7.18,64.01,1142926131,,,78.5905,7.7711,14.4968,48.5546,7424032000,,,,,,,
2020-05-20,16123203,37.9337,39.3437,36.7952,37.2325,-2.2771,-5.76,44.79,807135503,,,74.061,7.3232,13.6613,45.7562,6996158400,,,,,,,
2020-05-21,17917624,36.863,40.1882,35.3475,38.8159,1.5834,4.25,50.02,900627602,,,77.2106,7.6346,14.2422,47.7021,7293686400,,,,,,,
2020-05-22,11095851,37.8508,38.1524,35.7773,36.109,-2.7069,-6.97,30.66,545032683,,,71.8263,7.1022,13.249,44.3756,6785055200,,,,,,,
2020-05-25,11460128,35.5586,36.0864,32.4974,32.4974,-3.6116,-10,32.22,507485583,,,64.6421,6.3919,11.9239,39.9371,6106408000,,,,,,,
2020-05-26,8284332,31.8791,33.4022,31.306,32.618,0.1206,0.37,22.99,357549896,,,64.8821,6.4156,11.9681,40.0853,6129076800,,,,,,,
2020-05-27,10917134,32.3541,34.307,32.3541,33.8546,1.2366,3.79,30.42,484958551,,,67.3418,6.6588,12.4218,41.605,6361432000,,,,,,,
2020-05-28,9944894,33.0855,33.4022,30.6199,30.8084,-3.0462,-9,27.75,417566189,,,61.2826,6.0597,11.3042,37.8615,5789044800,,,,,,,
2020-05-29,7275462,30.8084,32.0148,30.2354,31.2985,0.4901,1.59,20.16,300519591,,,62.2574,6.1561,11.484,38.4638,5881136800,,,,,,,
2020-06-01,7980009,31.291,32.7085,31.2834,32.0902,0.7917,2.53,22.22,339223433,,,63.8322,6.3118,11.7745,39.4367,6029900800,,,,,,,
2020-06-02,10549736,31.8037,35.3022,31.6001,35.3022,3.212,10.01,29.77,471011643,,,70.2215,6.9436,12.953,43.3841,6633457600,,,,,,,
2020-06-03,17554971,37.3079,38.077,35.3098,35.6265,0.3243,0.92,48.95,850256781,,,70.8664,7.0073,13.072,43.7825,6694380000,,,,,,,
2020-06-04,11157838,34.6915,35.2872,33.4022,33.7264,-1.9001,-5.33,31.07,506884585,,,67.0869,6.6336,12.3748,41.4475,6337346400,,,,,,,
2020-06-05,7445488,33.4097,33.6133,32.3541,32.7914,-0.935,-2.77,20.55,324306943,,,65.2271,6.4497,12.0318,40.2985,6161663200,,,,,,,
2020-06-08,12580441,33.176,36.0713,33.176,35.2344,2.443,7.45,35.1,583932911,,,70.0865,6.9302,12.9281,43.3007,6620706400,,,,,,,
2020-06-09,8909896,33.93,34.2316,32.8744,33.9375,-1.2969,-3.68,24.81,396969313,,,67.5068,6.6751,12.4523,41.7069,6377016800,,,,,,,
2020-06-10,9607349,33.4851,35.3022,32.8593,34.6764,0.7389,2.18,26.64,438247468,,,68.9766,6.8205,12.7234,42.615,6515863200,,,,,,,
2020-06-11,12451132,34.6086,36.946,34.224,35.9959,1.3195,3.81,34.56,583281692,,,71.6013,7.08,13.2075,44.2366,6763803200,,,,,,,
2020-06-12,12964453,34.6086,37.3154,34.1939,36.946,0.9501,2.64,35.89,621498049,,,73.4911,7.2669,13.5561,45.4041,6942320000,,,,,,,
2020-06-15,10422369,36.2674,37.6698,35.061,35.2495,-1.6965,-4.59,28.8,501189998,,,70.1165,6.9332,12.9337,43.3192,6623540000,,,,,,,
2020-06-16,7960056,35.438,36.5614,34.7292,35.5209,0.2714,0.77,22.07,376243939,,,70.6564,6.9866,13.0333,43.6528,6674544800,,,,,,,
2020-06-17,8009408,35.1288,35.4078,33.5379,34.1185,-1.4024,-3.95,22.34,362437009,,,67.8668,6.7107,12.5187,41.9293,6411020000,,,,,,,
2020-06-18,4668572,33.8546,34.5558,33.2514,34.0054,-0.1131,-0.33,12.86,211732231,,,67.6418,6.6885,12.4772,41.7903,6389768000,,,,,,,
2020-06-19,4767585,33.5907,33.8998,33.0855,33.372,-0.6334,-1.86,13.16,211467603,,,66.3819,6.5639,12.2448,41.012,6270756800,,,,,,,
2020-06-22,5477601,33.553,34.6613,33.553,34.1712,0.7992,2.39,15.23,248474386,,,67.9717,6.7211,12.538,41.9942,6420937600,,,,,,,
2020-06-23,8611657,34.5935,36.1166,34.1863,35.2495,1.0783,3.16,23.73,404472231,,,70.1165,6.9332,12.9337,43.3192,6623540000,,,,,,,
2020-06-24,6702592,34.4728,34.6086,33.2966,34.0506,-1.1989,-3.4,18.75,301732556,,,67.7318,6.6974,12.4938,41.8459,6398268800,,,,,,,
2020-06-29,3920557,33.9073,33.9224,33.3268,33.6736,-0.377,-1.11,10.77,174534829,,,66.9819,6.6232,12.3554,41.3826,6327428800,,,,,,,
2020-06-30,11423986,33.93,37.044,33.8923,36.0487,2.3751,7.05,31.73,542482015,,,73.9916,6.939,13.6776,41.5594,6773720800,,,,,,,
2020-07-01,15734064,36.3352,39.585,35.6038,38.3936,2.3449,6.5,44,775005105,,,78.8047,7.3904,14.5673,44.2628,7214345600,,,,,,,
2020-07-02,10792124,37.8734,38.6274,36.8479,38.5972,0.2036,0.53,29.24,539566837,,,79.2226,7.4296,14.6446,44.4975,7252599200,,,,,,,
2020-07-03,11608232,38.3635,40.716,37.338,37.4738,-1.1234,-2.91,32.04,598147505,,,76.9166,7.2133,14.2183,43.2023,7041496000,,,,,,,
2020-07-06,13951484,36.9837,40.716,36.3805,40.0449,2.5711,6.86,38.83,716375207,,,82.194,7.7082,15.1939,46.1665,7524624800,,,,,,,
2020-07-07,14747132,39.879,43.2419,39.5322,40.4747,0.4298,1.07,41.01,809526715,,,83.0761,7.791,15.3569,46.6619,7605382400,,,,,,,
2020-07-08,10653626,39.585,41.5454,39.0647,40.9045,0.4298,1.06,29.64,568810694,,,83.9583,7.8737,15.52,47.1574,7686140000,,,,,,,
2020-07-09,13995712,40.9874,44.9987,40.6632,44.9987,4.0942,10.01,39.46,790797642,,,92.3619,8.6618,17.0734,51.8775,8455462400,,,,,,,
2020-07-10,14718165,46.748,49.3869,45.24,45.8959,0.8972,1.99,40.85,914259038,,,94.2035,8.8345,17.4139,52.9119,8624061600,,,,,,,
2020-07-13,10126286,44.4935,46.6726,44.4935,46.1297,0.2338,0.51,28.17,613604025,,,94.6833,8.8795,17.5026,53.1814,8667982400,,,,,,,
2020-07-14,10175551,45.8432,45.8432,41.847,42.8045,-3.3252,-7.21,28.44,588328397,,,87.8583,8.2394,16.2409,49.348,8043173600,,,,,,,
2020-07-15,6775153,42.5934,42.9704,39.585,40.4445,-2.36,-5.51,18.63,367769008,,,83.0142,7.7852,15.3455,46.6272,7599715200,,,,,,,
2020-07-16,5705908,40.716,41.3569,37.4436,37.6924,-2.7521,-6.8,15.9,302692674,,,77.3654,7.2554,14.3013,43.4544,7082583200,,,,,,,
2020-07-17,3732590,37.7075,38.6802,37.1872,38.1825,0.4901,1.3,10.36,188324264,,,78.3714,7.3497,14.4872,44.0194,7174675200,,,,,,,
2020-07-20,3945150,38.454,39.5925,37.5642,39.5774,1.3949,3.65,10.98,202224375,,,81.2345,7.6182,15.0165,45.6275,7436783200,,,,,,,
2020-07-21,6327065,39.223,41.8243,38.8385,41.1684,1.591,4.02,17.62,340422415,,,84.5,7.9245,15.6201,47.4617,7735728000,,,,,,,
2020-07-22,4968475,40.4596,41.0703,40.0072,40.3691,-0.7993,-1.94,13.84,266918803,,,82.8595,7.7706,15.3169,46.5402,7585547200,,,,,,,
2020-07-23,4654708,39.5322,39.7961,37.323,38.7254,-1.6437,-4.07,13.02,238680261,,,79.4857,7.4542,14.6932,44.6453,7276684800,,,,,,,
2020-07-24,4810613,38.454,38.7179,34.88,34.9554,-3.77,-9.74,13.39,233796716,,,71.7476,6.7286,13.2628,40.299,6568284800,,,,,,,
2020-07-27,3042033,35.1137,35.438,33.3117,33.9677,-0.9877,-2.83,8.48,138770097,,,69.7202,6.5384,12.888,39.1602,6382684000,,,,,,,
2020-07-28,3057245,34.1939,35.4229,34.1939,35.3927,1.425,4.2,8.41,141363736,,,72.6452,6.8127,13.4287,40.8031,6650459200,,,,,,,
2020-07-29,3440420,35.0459,36.8555,34.8423,36.5765,1.1838,3.34,9.55,164143360,,,75.075,7.0406,13.8779,42.1679,6872896800,,,,,,,
2020-07-30,3144927,36.6067,36.863,35.4983,35.6792,-0.8973,-2.45,8.79,149766730,,,73.2333,6.8679,13.5374,41.1334,6704297600,,,,,,,
2020-07-31,3003204,35.7019,36.7047,35.1967,36.0939,0.4147,1.16,8.34,143890023,,,74.0845,6.9477,13.6948,41.6115,6782221600,,,,,,,
2020-08-03,3972191,36.4785,37.4361,35.7245,37.1797,1.0858,3.01,10.99,193832109,,,76.3131,7.1567,14.1068,42.8633,6986240800,,,,,,,
2020-08-04,3728620,37.0817,37.1722,35.8677,36.2523,-0.9274,-2.49,10.35,179763103,,,74.4095,6.9782,13.7549,41.7941,6811974400,,,,,,,
2020-08-05,3301119,36.946,37.4587,36.3654,36.6293,0.377,1.04,9.22,161137573,,,75.1833,7.0508,13.8979,42.2287,6882814400,,,,,,,
2020-08-06,3361965,36.6368,36.6444,35.076,35.5963,-1.033,-2.82,9.38,158847579,,,73.0631,6.8519,13.506,41.0378,6688712800,,,,,,,
