timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-10-29,22227650,56.9595,68.7443,56.9595,60.6914,45.5873,301.82,72.89,1384750514,1600,98880,100.8589,9.7117,26.853,126.4897,7909164000,40151485,,,,,,
2020-10-30,16054770,53.0313,56.9399,49.8691,50.1146,-10.5768,-17.43,52.27,864027077,1400,71442,83.282,8.0192,22.1732,104.4461,6530819400,38461896,,,,,,
2020-11-02,11676379,51.6957,53.8955,50.3601,51.1457,1.0311,2.06,38.12,617727198,4500,234360,84.9956,8.1842,22.6295,106.5952,6665198400,37419924,,,,,,
2020-11-03,14106724,49.9182,57.0676,48.887,53.0607,1.915,3.74,45.91,773795577,1000,54030,88.1781,8.4907,23.4768,110.5864,6914759400,42217931,,,,,,
2020-11-04,14814962,53.2473,57.6077,52.0492,55.9676,2.9069,5.48,48,835445952,3700,210863,93.0089,8.9558,24.7629,116.6448,7293580200,45223314,,,,,,
2020-11-05,14831205,54.0133,55.8105,49.6039,54.8285,-1.1391,-2.04,47.98,789522568,4800,267984,91.1157,8.7736,24.2589,114.2705,7145123400,56876839,,,,,,
2020-11-06,16834819,52.8349,60.3967,52.4421,57.1559,2.3274,4.24,54.79,967998366,2200,128040,94.9836,9.146,25.2887,119.1213,7448436000,85185575,,,,,,
2020-11-09,15245098,57.5488,61.2413,55.732,59.395,2.2391,3.92,49.65,899518546,3700,223776,98.7046,9.5043,26.2794,123.7879,7740230400,83212459,,,,,,
2020-11-10,10951937,57.6273,58.0398,54.7303,54.7303,-4.6647,-7.85,35.39,625583990,10500,585165,90.9525,8.7578,24.2155,114.0658,7132325400,83577485,,,,,,
2020-11-11,7448450,53.5125,55.6239,51.6662,54.0232,-0.7071,-1.29,24.08,406112061,2000,110020,89.7775,8.6447,23.9026,112.5922,7040179800,80629511,,,,,,
2020-11-12,6299120,53.4536,53.7875,50.1833,50.3699,-3.6533,-6.76,20.33,330484861,3000,153870,83.7063,8.0601,22.2862,104.9782,6564094200,75243081,,,,,,
2020-11-13,4707696,50.0851,51.9216,50.0851,50.7038,0.3339,0.66,15.24,244490790,500,25815,84.2612,8.1135,22.434,105.6741,6607607400,73221693,,,,,,
