timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-07-27,4778597,3.0706,3.1136,3.0667,3.1097,0.043,1.4,4.45,37804983.41,,,517.0019,3.5192,3.1684,-55.9754,1711400000,,,,,,,
2009-07-28,7166394,3.1058,3.1956,3.0823,3.1917,0.082,2.64,6.67,57801520.38,,,530.6414,3.612,3.252,-57.4522,1756550000,,,,,,,
2009-07-29,6480429,3.1683,3.1878,2.8714,2.9144,-0.2773,-8.69,6.03,50673304.65,,,484.5269,3.2981,2.9694,-52.4594,1603900000,,,,,,,
2009-07-30,3991242,2.9222,2.9651,2.8167,2.8987,-0.0157,-0.54,3.71,29562139.5,,,481.9289,3.2804,2.9535,-52.1781,1595300000,,,,,,,
2009-07-31,4019843,2.9026,2.9886,2.9026,2.9808,0.0821,2.83,3.74,30448959.16,,,495.5684,3.3733,3.0371,-53.6548,1640450000,,,,,,,
2009-08-03,4817629,2.9925,3.0589,2.9534,3.0394,0.0586,1.97,4.48,37080467.13,,,505.3109,3.4396,3.0968,-54.7097,1672700000,,,,,,,
2009-08-04,13195917,3.0394,3.2816,2.9534,3.223,0.1836,6.04,12.28,105634340.18,,,535.8374,3.6474,3.2839,-58.0147,1773750000,,,,,,,
2009-08-05,8344624,3.1839,3.1995,3.0472,3.1175,-0.1055,-3.27,7.76,66783295.08,,,518.3009,3.528,3.1764,-56.1161,1715700000,,,,,,,
2009-08-06,4596914,3.1058,3.1097,2.9847,3.0433,-0.0742,-2.38,4.28,35772244.5,,,505.9604,3.444,3.1008,-54.78,1674850000,,,,,,,
2009-08-07,3156858,3.0394,3.0667,2.9339,2.9534,-0.0899,-2.95,2.94,24341549.68,,,491.0219,3.3423,3.0092,-53.1626,1625400000,,,,,,,
2009-08-10,2481271,2.9651,3.0159,2.9339,3.0081,0.0547,1.85,2.31,18921503.61,,,500.1149,3.4042,3.0649,-54.1471,1655500000,,,,,,,
2009-08-11,1998911,3.012,3.0355,2.9886,3.0159,0.0078,0.26,1.86,15428826,,,501.4139,3.413,3.0729,-54.2877,1659800000,,,,,,,
2009-08-12,3039830,3.0003,3.012,2.8167,2.8206,-0.1953,-6.48,2.83,22582715.81,,,468.9389,3.192,2.8739,-50.7717,1552300000,,,,,,,
2009-08-13,2039353,2.8089,2.8675,2.7893,2.844,0.0234,0.83,1.9,14784723.37,,,472.8359,3.2185,2.8978,-51.1936,1565200000,,,,,,,
2009-08-14,3337346,2.844,2.8597,2.6292,2.6448,-0.1992,-7,3.11,23179764.31,,,439.7114,2.993,2.6948,-47.6073,1455550000,,,,,,,
2009-08-17,6987119,2.6956,2.8167,2.5003,2.512,-0.1328,-5.02,6.5,48590756.54,,,417.6284,2.8427,2.5594,-45.2163,1382450000,,,,,,,
2009-08-18,3815992,2.4456,2.5315,2.4065,2.5198,0.0078,0.31,3.55,24173484.42,,,418.9274,2.8516,2.5674,-45.357,1386750000,,,,,,,
2009-08-19,3193563,2.5159,2.5354,2.3362,2.3401,-0.1797,-7.13,2.97,20004869.2,,,389.0504,2.6482,2.3843,-42.1222,1287850000,,,,,,,
2009-08-20,2988286,2.3518,2.4534,2.3362,2.4338,0.0937,4,2.78,18295432.73,,,404.6384,2.7543,2.4798,-43.8099,1339450000,,,,,,,
2009-08-21,4101788,2.4338,2.4807,2.3948,2.469,0.0352,1.45,3.82,25653109.42,,,410.4839,2.7941,2.5156,-44.4428,1358800000,,,,,,,
2009-08-24,3779602,2.4612,2.5276,2.4456,2.5159,0.0469,1.9,3.52,24154821.54,,,418.2779,2.8472,2.5634,-45.2867,1384600000,,,,,,,
