timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-29,2683780,10.8235,11.0318,10.751,10.7963,-0.0363,-0.34,0.75,32196233.35,,,112.9655,3.5616,3.5434,-50.2726,4248288000,,,,,,,
2010-02-01,3856171,10.7601,10.7601,10.108,10.2438,-0.5525,-5.12,1.08,43903855.09,,,107.1845,3.3793,3.3621,-47.7,4030884000,,,,,,,
2010-02-02,3458524,10.4069,10.6876,10.271,10.2891,0.0453,0.44,0.97,40011226.7,,,107.6584,3.3943,3.377,-47.9108,4048704000,,,,,,,
2010-02-03,3324274,10.4612,10.6967,10.0265,10.6967,0.4076,3.96,0.93,38273432.24,,,111.923,3.5287,3.5107,-49.8087,4209084000,,,,,,,
2010-02-04,4327221,10.579,10.7782,10.4703,10.6333,-0.0634,-0.59,1.21,50850817.99,,,111.2596,3.5078,3.4899,-49.5135,4184136000,,,,,,,
2010-02-05,2902854,10.3163,10.5065,10.1895,10.3435,-0.2898,-2.73,0.81,33172935.58,,,108.227,3.4122,3.3948,-48.1639,4070088000,,,,,,,
2010-02-08,1524296,10.3253,10.4703,10.2891,10.434,0.0905,0.87,0.43,17478909.85,,,109.1747,3.4421,3.4245,-48.5856,4105728000,,,,,,,
2010-02-09,2356102,10.4159,10.751,10.3435,10.6876,0.2536,2.43,0.66,27629755.56,,,111.8282,3.5258,3.5078,-49.7665,4205520000,,,,,,,
2010-02-10,2025662,10.7782,10.9141,10.588,10.7058,0.0182,0.17,0.57,23998012.31,,,112.0178,3.5317,3.5137,-49.8509,4212648000,,,,,,,
2010-02-11,2301131,10.6967,10.9322,10.6333,10.742,0.0362,0.34,0.65,27411277.54,,,112.3968,3.5437,3.5256,-50.0196,4226904000,,,,,,,
2010-02-12,1814447,10.7963,10.9141,10.742,10.8416,0.0996,0.93,0.51,21709774.78,,,113.4393,3.5765,3.5583,-50.4835,4266108000,,,,,,,
2010-02-22,1901034,10.9141,10.9503,10.742,10.751,-0.0906,-0.84,0.53,22709927.93,,,112.4916,3.5467,3.5286,-50.0618,4230468000,,,,,,,
2010-02-23,2000337,10.742,10.8507,10.5065,10.6424,-0.1086,-1.01,0.56,23468285.33,,,111.3544,3.5108,3.4929,-49.5557,4187700000,,,,,,,
2010-02-24,2397860,10.5065,10.8778,10.5065,10.8688,0.2264,2.13,0.67,28440946.89,,,113.7236,3.5855,3.5672,-50.61,4276800000,,,,,,,
2010-02-25,3617277,10.9231,11.0771,10.8778,11.0499,0.1811,1.67,1.01,43877613.52,,,115.619,3.6453,3.6267,-51.4535,4348080000,,,,,,,
2010-02-26,2934006,10.9775,11.0771,10.8688,10.905,-0.1449,-1.31,0.82,35583525.97,,,114.1027,3.5975,3.5791,-50.7787,4291056000,,,,,,,
2010-03-01,4699680,11.1405,11.2039,10.9775,11.068,0.163,1.49,1.32,57471573.8,,,115.8086,3.6512,3.6326,-51.5379,4355208000,,,,,,,
2010-03-02,4034799,11.0952,11.2583,11.0318,11.1224,0.0544,0.49,1.13,49598171.22,,,116.3772,3.6692,3.6505,-51.7909,4376592000,,,,,,,
2010-03-03,7923558,11.213,11.5934,11.1224,11.539,0.4166,3.75,2.22,100101751.07,,,120.7366,3.8066,3.7872,-53.731,4540536000,,,,,,,
2010-03-04,7371885,11.6387,11.7564,11.0137,11.1224,-0.4166,-3.61,2.07,93518978.87,,,116.3772,3.6692,3.6505,-51.7909,4376592000,,,,,,,
