timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-13,11981382,6.8344,7.1278,6.7855,7.0483,0.0672,0.96,5.94,137690726.93,,,45.6677,4.0748,4.8367,11.2061,4132352000,,,,,,,
2010-01-14,13442872,7.0667,7.1339,6.9383,7.1217,0.0734,1.04,6.66,154724671.18,,,46.143,4.1172,4.887,11.3227,4175360000,,,,,,,
2010-01-15,8634514,7.0972,7.1278,6.9566,7.0177,-0.104,-1.46,4.28,99477071.55,,,45.4697,4.0572,4.8157,11.1575,4114432000,,,,,,,
2010-01-18,8775046,6.9994,7.1889,6.9322,7.1889,0.1712,2.44,4.35,101854176.68,,,46.5787,4.1561,4.9332,11.4296,4214784000,,,,,,,
2010-01-19,7481837,7.2073,7.25,7.0177,7.0605,-0.1284,-1.79,3.71,87174539.81,,,45.7469,4.0819,4.8451,11.2255,4139520000,,,,,,,
2010-01-20,9485955,7.0789,7.1522,6.7365,6.7671,-0.2934,-4.16,4.7,107859237.32,,,43.8457,3.9123,4.6437,10.759,3967488000,,,,,,,
2010-01-21,4564282,6.7977,6.8894,6.7427,6.7855,0.0184,0.27,2.26,50779790.02,,,43.9646,3.9229,4.6563,10.7881,3978240000,,,,,,,
2010-01-22,10731540,6.7121,6.7121,6.2169,6.382,-0.4035,-5.95,5.32,113122435.63,,,41.3505,3.6896,4.3794,10.1467,3741696000,,,,,,,
2010-01-25,3685400,6.3637,6.4553,6.2903,6.382,0,0,1.83,38398858.12,,,41.3505,3.6896,4.3794,10.1467,3741696000,,,,,,,
2010-01-26,4414213,6.382,6.4737,6.0886,6.1252,-0.2568,-4.02,2.19,44812774.71,,,39.6869,3.5412,4.2033,9.7385,3591168000,,,,,,,
2010-01-27,3772893,6.113,6.1864,5.9052,5.9724,-0.1528,-2.49,1.87,37235766.33,,,38.6967,3.4528,4.0984,9.4955,3501568000,,,,,,,
2010-01-28,3017642,5.9296,6.0458,5.9052,6.0336,0.0612,1.02,1.5,29533408.53,,,39.0928,3.4882,4.1403,9.5927,3537408000,,,,,,,
2010-01-29,3455959,5.9908,6.1375,5.9419,6.0397,0.0061,0.1,1.71,34323884.73,,,39.1324,3.4917,4.1445,9.6024,3540992000,,,,,,,
2010-02-01,3529896,6.0397,6.0397,5.734,5.8379,-0.2018,-3.34,1.75,33769219.68,,,37.8254,3.3751,4.0061,9.2817,3422720000,,,,,,,
2010-02-02,3877372,5.8685,5.948,5.734,5.7462,-0.0917,-1.57,1.92,37095102.52,,,37.2313,3.3221,3.9432,9.1359,3368960000,,,,,,,
2010-02-03,5096261,5.7462,5.893,5.5201,5.8685,0.1223,2.13,2.53,47720962.64,,,38.0234,3.3928,4.0271,9.3303,3440640000,,,,,,,
2010-02-04,4258675,5.789,5.948,5.7585,5.8807,0.0122,0.21,2.11,40874435.28,,,38.1026,3.3998,4.0355,9.3497,3447808000,,,,,,,
2010-02-05,6534148,5.6851,5.7524,5.624,5.6668,-0.2139,-3.64,3.24,60717463.24,,,36.7164,3.2761,3.8886,9.0096,3322368000,,,,,,,
2010-02-08,2886584,5.7096,5.7096,5.5934,5.6851,0.0183,0.32,1.43,26769897.27,,,36.8352,3.2867,3.9012,9.0387,3333120000,,,,,,,
2010-02-09,3049971,5.679,5.7279,5.6423,5.7279,0.0428,0.75,1.51,28398100.48,,,37.1124,3.3115,3.9306,9.1068,3358208000,,,,,,,
2010-02-10,2842855,5.7585,5.8379,5.7279,5.8318,0.1039,1.81,1.41,26839803.07,,,37.7858,3.3715,4.0019,9.272,3419136000,,,,,,,
2010-02-11,3356231,5.844,5.9419,5.8135,5.8379,0.0061,0.1,1.66,32344521.29,,,37.8254,3.3751,4.0061,9.2817,3422720000,,,,,,,
2010-02-12,2020143,5.893,5.9113,5.844,5.8991,0.0612,1.05,1,19440795.61,,,38.2214,3.4104,4.048,9.3789,3458560000,,,,,,,
2010-02-22,3280788,5.9113,5.9846,5.8624,5.9113,0.0122,0.21,1.63,31769480.85,,,38.3007,3.4175,4.0564,9.3983,3465728000,,,,,,,
2010-02-23,3018481,5.9174,5.948,5.7524,5.9296,0.0183,0.31,1.5,29011828.92,,,38.4195,3.4281,4.069,9.4275,3476480000,,,,,,,
2010-02-24,6396809,5.9235,6.2047,5.8685,6.1741,0.2445,4.12,3.17,63620449.04,,,40.0038,3.5695,4.2368,9.8162,3619840000,,,,,,,
2010-02-25,4974604,6.1741,6.2781,6.1375,6.2597,0.0856,1.39,2.47,50686244.63,,,40.5583,3.6189,4.2955,9.9523,3670016000,,,,,,,
2010-02-26,7809756,6.2353,6.5104,6.1803,6.4126,0.1529,2.44,3.87,81288073.66,,,41.5485,3.7073,4.4004,10.1953,3759616000,,,,,,,
2010-03-01,4232679,6.4126,6.4737,6.3514,6.4187,0.0061,0.1,2.1,44435709.53,,,41.5881,3.7108,4.4046,10.205,3763200000,,,,,,,
2010-03-02,7826383,6.4187,6.4981,6.2597,6.2842,-0.1345,-2.1,3.88,81108404.18,,,40.7167,3.6331,4.3123,9.9912,3684352000,,,,,,,
2010-03-03,5906579,6.3453,6.4553,6.2903,6.4431,0.1589,2.53,2.93,61923937.21,,,41.7465,3.725,4.4214,10.2439,3777536000,,,,,,,
2010-03-04,8485716,6.4553,6.5959,6.1925,6.2108,-0.2323,-3.61,4.21,88909400.66,,,40.2414,3.5907,4.262,9.8746,3641344000,,,,,,,
2010-03-05,3210913,6.2353,6.3147,6.1497,6.2108,0,0,1.59,32748352.79,,,40.2414,3.5907,4.262,9.8746,3641344000,,,,,,,
