timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-03-15,13522147,6.8578,6.9913,6.7744,6.9312,0.0134,0.19,4.97,278442412,,,143.6272,4.5194,3.6138,68.2162,6277483260,,,,,,,
2011-03-17,15665887,6.9379,7.0647,6.7076,6.9345,0.0033,0.05,5.76,323878754,,,143.6963,4.5215,3.6155,68.2491,6280505640,,,,,,,
2011-03-18,12314624,6.9412,6.9879,6.741,6.7577,-0.1768,-2.55,4.53,251667828,,,140.0313,4.4062,3.5233,66.5083,6120319500,,,,,,,
2011-03-21,12327210,6.7076,6.8745,6.6375,6.7777,0.02,0.3,4.54,249714344,,,140.4462,4.4193,3.5338,66.7054,6138453780,,,,,,,
2011-03-22,8984674,6.801,6.8344,6.6742,6.7877,0.01,0.15,3.31,182035499,,,140.6537,4.4258,3.539,66.8039,6147520920,,,,,,,
2011-03-23,10723240,6.7977,6.9212,6.7944,6.8611,0.0734,1.08,3.94,220182380,,,142.175,4.4737,3.5773,67.5265,6214013280,,,,,,,
2011-03-24,10571068,6.8244,6.8378,6.6776,6.7443,-0.1168,-1.7,3.89,213814957,,,139.7547,4.3975,3.5164,66.377,6108229980,,,,,,,
2011-03-25,9964692,6.7143,6.7877,6.6809,6.741,-0.0033,-0.05,3.67,200875296,,,139.6856,4.3953,3.5146,66.3441,6105207600,,,,,,,
2011-03-28,22901395,6.7443,6.9379,6.6075,6.8277,0.0867,1.29,8.43,463806042,,,141.4835,4.4519,3.5599,67.1981,6183789480,,,,,,,
2011-03-29,15011131,6.7443,6.9345,6.6742,6.7376,-0.0901,-1.32,5.52,305976550,,,139.6164,4.3932,3.5129,66.3113,6102185220,,,,,,,
2011-03-30,16562020,6.7076,6.761,6.2838,6.3372,-0.4004,-5.94,6.09,324349551,,,131.3183,4.132,3.3041,62.3701,5739499620,,,,,,,
2011-03-31,15962707,6.3405,6.3672,5.9668,6.0402,-0.297,-4.69,5.87,291265697,,,93.9281,3.8924,2.97,721.5508,5470507800,,,,,,,
2011-04-01,8151225,6.0402,6.0869,5.9401,6.0702,0.03,0.5,3,147370731,,,94.3952,3.9118,2.9848,725.1386,5497709220,,,,,,,
2011-04-06,8566482,6.0402,6.0702,5.9234,6.0035,-0.0667,-1.1,3.15,153832700,,,93.3573,3.8687,2.952,717.1657,5437261620,,,,,,,
2011-04-07,9476300,6.0035,6.1904,5.9668,6.1403,0.1368,2.28,3.49,173486953,,,95.4849,3.9569,3.0193,733.5102,5561179200,,,,,,,
2011-04-08,7650318,6.1336,6.1837,6.0402,6.1436,0.0033,0.05,2.81,139934493,,,95.5368,3.9591,3.0209,733.9089,5564201580,,,,,,,
2011-04-11,12159646,6.127,6.4073,6.0969,6.2037,0.0601,0.98,4.47,228513151,,,96.4709,3.9978,3.0504,741.0845,5618604420,,,,,,,
2011-04-12,9164244,6.1536,6.3372,6.0669,6.1003,-0.1034,-1.67,3.37,169676815,,,94.8622,3.9311,2.9996,728.7265,5524910640,,,,,,,
2011-04-13,8704698,6.0769,6.2905,6.0068,6.2337,0.1334,2.19,3.2,161466712,,,96.938,4.0171,3.0652,744.6723,5645805840,,,,,,,
2011-04-14,7806775,6.2471,6.2905,6.1403,6.1703,-0.0634,-1.02,2.87,145099056,,,95.952,3.9763,3.034,737.098,5588380620,,,,,,,
2011-04-15,7888557,6.1069,6.167,6.0068,6.0769,-0.0934,-1.51,2.9,143412921,,,94.499,3.9161,2.9881,725.9359,5503753980,,,,,,,
2011-04-18,8973044,6.0102,6.0602,5.8833,5.9,-0.1769,-2.91,3.3,159736066,,,91.7486,3.8021,2.9011,704.8077,5343567840,,,,,,,
2011-04-19,10533068,5.8733,5.8733,5.6264,5.6331,-0.2669,-4.52,3.88,179913918,,,87.5971,3.63,2.7699,672.9159,5101777440,,,,,,,
2011-04-20,6425551,5.603,5.7832,5.5963,5.6965,0.0634,1.13,2.36,110175444,,,88.583,3.6709,2.801,680.4902,5159202660,,,,,,,
2011-04-21,7069713,5.7131,5.8366,5.6331,5.7365,0.04,0.7,2.6,121546062,,,89.2058,3.6967,2.8207,685.274,5195471220,,,,,,,
2011-04-22,6897053,5.7065,5.7165,5.5897,5.5997,-0.1368,-2.38,2.54,116538831,,,87.0781,3.6085,2.7534,668.9294,5071553640,,,,,,,
2011-04-25,11146500,5.5897,5.9067,5.4729,5.6731,0.0734,1.31,4.1,190983118,,,88.2198,3.6558,2.7895,677.6997,5138046000,,,,,,,
2011-04-27,9055811,5.6464,5.6731,5.4195,5.5096,-0.1635,-2.88,3.33,149649744,,,85.677,3.5505,2.7091,658.166,4989949380,,,,,,,
2011-04-28,6726756,5.4729,5.5296,5.256,5.2626,-0.247,-4.48,2.47,108832202,,,81.8368,3.3913,2.5877,628.6661,4766293260,,,,,,,
2011-04-29,6180731,5.2426,5.3327,5.1425,5.2893,0.0267,0.51,2.27,97073191,,,82.252,3.4085,2.6008,631.8553,4790472300,,,,,,,
2011-05-03,6094717,5.2726,5.3527,5.1392,5.3394,0.0501,0.95,2.24,95841608,,,83.0304,3.4408,2.6255,637.835,4835808000,,,,,,,
2011-05-04,9147353,5.306,5.4529,5.2193,5.2626,-0.0768,-1.44,3.37,146794666,,,81.8368,3.3913,2.5877,628.6661,4766293260,,,,,,,
2011-05-05,5303499,5.1558,5.3027,5.1358,5.1959,-0.0667,-1.27,1.95,82721160,,,80.7989,3.3483,2.5549,620.6932,4705845660,,,,,,,
2011-05-06,6826088,5.1558,5.3761,5.1125,5.2893,0.0934,1.8,2.51,107953633,,,82.252,3.4085,2.6008,631.8553,4790472300,,,,,,,
2011-05-09,16647760,5.3861,5.8199,5.3861,5.8199,0.5306,10.03,6.12,285613575,,,90.5031,3.7505,2.8617,695.2401,5271030720,,,,,,,
2011-05-10,28030928,5.9367,5.9634,5.7398,5.9234,0.1035,1.78,10.31,493629167,,,92.1118,3.8171,2.9126,707.5982,5364724500,,,,,,,
2011-05-11,15101670,6.0235,6.0235,5.7365,5.7999,-0.1235,-2.08,5.56,264971400,,,90.1917,3.7376,2.8519,692.8482,5252896440,,,,,,,
2011-05-12,11589924,5.7565,5.7565,5.5296,5.5396,-0.2603,-4.49,4.26,195423770,,,86.144,3.5698,2.7239,661.7538,5017150800,,,,,,,
2011-05-13,7995346,5.5396,5.6464,5.4629,5.6397,0.1001,1.81,2.94,133413872,,,87.7008,3.6343,2.7731,673.7132,5107822200,,,,,,,
2011-05-16,7564192,5.623,5.7632,5.5697,5.5797,-0.06,-1.06,2.78,128465400,,,86.7667,3.5956,2.7436,666.5376,5053419360,,,,,,,
2011-05-17,11489765,5.5163,5.7665,5.3661,5.6898,0.1101,1.97,4.23,193389362,,,88.4792,3.6666,2.7977,679.6929,5153157900,,,,,,,
2011-05-18,6832127,5.6331,5.7599,5.5897,5.6731,-0.0167,-0.29,2.51,116230884,,,88.2198,3.6558,2.7895,677.6997,5138046000,,,,,,,
2011-05-19,8527790,5.6631,5.7599,5.6064,5.6297,-0.0434,-0.77,3.14,145413938,,,87.5452,3.6279,2.7682,672.5173,5098755060,,,,,,,
2011-05-20,7541831,5.573,5.6164,5.4328,5.4395,-0.1902,-3.38,2.77,124146673,,,84.5872,3.5053,2.6747,649.7944,4926479400,,,,,,,
2011-05-24,8202482,5.2059,5.2393,5.0057,5.2259,-0.2136,-3.93,3.02,125732130,,,81.266,3.3677,2.5697,624.281,4733047080,,,,,,,
2011-05-25,17236980,5.2259,5.7499,5.1258,5.5897,0.3638,6.96,6.34,286400421,,,86.9224,3.6021,2.7485,667.7335,5062486500,,,,,,,
2011-05-26,10547251,5.5263,5.613,5.2593,5.266,-0.3237,-5.79,3.88,171356065,,,81.8887,3.3935,2.5894,629.0647,4769315640,,,,,,,
2011-05-27,5641231,5.1592,5.3127,5.0958,5.1058,-0.1602,-3.04,2.08,87359254,,,79.3978,3.2903,2.5106,609.9297,4624241400,,,,,,,
2011-05-30,5163108,5.0524,5.1825,4.9056,5.009,-0.0968,-1.9,1.9,78331871,,,77.8929,3.2279,2.463,598.3689,4536592380,,,,,,,
2011-05-31,4699646,5.039,5.2059,5.0157,5.1558,0.1468,2.93,1.73,71857140,,,80.1762,3.3225,2.5352,615.9094,4669577100,,,,,,,
2011-06-01,5478661,5.1558,5.2259,5.1158,5.1692,0.0134,0.26,2.02,84944876,,,80.3838,3.3311,2.5418,617.504,4681666620,,,,,,,
2011-06-02,6019855,5.0657,5.3127,5.029,5.1158,-0.0534,-1.03,2.21,92990227,,,79.5535,3.2967,2.5155,611.1256,4633308540,,,,,,,
2011-06-03,6426943,5.0758,5.2626,5.0758,5.2193,0.1035,2.02,2.36,100028698,,,81.1622,3.3634,2.5664,623.4837,4727002320,,,,,,,
2011-06-07,6553683,5.2393,5.3327,5.1892,5.2893,0.07,1.34,2.41,103722015,,,82.252,3.4085,2.6008,631.8553,4790472300,,,,,,,
2011-06-08,12457221,5.2693,5.6064,5.2092,5.5062,0.2169,4.1,4.58,202739699,,,85.6251,3.5483,2.7075,657.7673,4986927000,,,,,,,
2011-06-09,8669073,5.4562,5.4595,5.2226,5.2259,-0.2803,-5.09,3.19,139310866,,,81.266,3.3677,2.5697,624.281,4733047080,,,,,,,
2011-06-10,5849653,5.1892,5.326,5.1058,5.2827,0.0568,1.09,2.15,91919854,,,82.1482,3.4042,2.5976,631.058,4784427540,,,,,,,
2011-06-13,3007438,5.1725,5.2893,5.1425,5.2359,-0.0468,-0.89,1.11,47192690,,,81.4217,3.3741,2.5746,625.4769,4742114220,,,,,,,
2011-06-14,6287206,5.2393,5.4161,5.2393,5.3694,0.1335,2.55,2.31,100805508,,,83.4974,3.4601,2.6402,641.4228,4863009420,,,,,,,
2011-06-15,6337914,5.3094,5.4962,5.2426,5.246,-0.1234,-2.3,2.33,102048302,,,81.5773,3.3806,2.5795,626.6729,4751181360,,,,,,,
2011-06-16,4437173,5.1959,5.246,5.0424,5.0657,-0.1803,-3.44,1.63,68382192,,,78.7751,3.2645,2.4909,605.1459,4587972840,,,,,,,
2011-06-17,3663996,5.0624,5.1258,4.9389,4.9556,-0.1101,-2.17,1.35,55361077,,,77.0626,3.1935,2.4367,591.9906,4488234300,,,,,,,
2011-06-20,2669696,4.9723,5.0858,4.9223,4.9857,0.0301,0.61,0.98,39859745,,,77.5296,3.2128,2.4515,595.5784,4515435720,,,,,,,
2011-06-21,2896217,5.0224,5.0657,4.9456,5.0424,0.0567,1.14,1.07,43463885,,,78.4118,3.2494,2.4794,602.3554,4566816180,,,,,,,
2011-06-22,3106394,5.0491,5.1091,5.0057,5.019,-0.0234,-0.46,1.14,47011715,,,78.0486,3.2343,2.4679,599.5649,4545659520,,,,,,,
2011-06-23,5168481,5.0057,5.0924,4.8488,5.0657,0.0467,0.93,1.9,77130503,,,78.7751,3.2645,2.4909,605.1459,4587972840,,,,,,,
2011-06-24,12507850,5.039,5.5062,5.0257,5.286,0.2203,4.35,4.6,197843365,,,82.2001,3.4064,2.5992,631.4566,4787449920,,,,,,,
2011-06-27,10691412,5.2726,5.5029,5.2293,5.3794,0.0934,1.77,3.93,172286004,,,83.6531,3.4666,2.6451,642.6187,4872076560,,,,,,,
