timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-08-23,8015,10.0914,12.1097,10.0914,12.1097,3.6996,43.99,0.04,257321.1,,,30.9114,3.041,5.8728,32.102,2587200000,,,,,,,
2016-08-24,600,13.3192,13.3192,13.3192,13.3192,1.2095,9.99,0,21342,,,33.9988,3.3447,6.4594,35.3082,2845600000,,,,,,,
2016-08-25,1000,14.6522,14.6522,14.6522,14.6522,1.333,10.01,0,39130,,,37.4015,3.6795,7.1059,38.842,3130400000,,,,,,,
2016-08-26,4700,16.1163,16.1163,16.1163,16.1163,1.4641,9.99,0.02,202288,,,41.1388,4.0471,7.8159,42.7233,3443200000,,,,,,,
2016-08-29,8900,17.7265,17.7265,17.7265,17.7265,1.6102,9.99,0.04,421326,,,45.2488,4.4515,8.5968,46.9916,3787200000,,,,,,,
2016-08-30,9200,19.4976,19.4976,19.4976,19.4976,1.7711,9.99,0.05,479044,,,49.7699,4.8962,9.4557,51.6868,4165600000,,,,,,,
2016-08-31,10100,21.4485,21.4485,21.4485,21.4485,1.9509,10.01,0.05,578528,,,54.7498,5.3861,10.4018,56.8585,4582400000,,,,,,,
2016-09-01,9600,23.5941,23.5941,23.5941,23.5941,2.1456,10,0.05,604896,,,60.2266,5.9249,11.4424,62.5463,5040800000,,,,,,,
2016-09-02,19000,25.9531,25.9531,25.9531,25.9531,2.359,10,0.1,1316890,,,66.2484,6.5173,12.5864,68.8,5544800000,,,,,,,
2016-09-05,18000,28.548,28.548,28.548,28.548,2.5949,10,0.09,1372320,,,72.8722,7.169,13.8449,75.679,6099200000,,,,,,,
2016-09-06,46000,31.4014,31.4014,31.4014,31.4014,2.8534,10,0.23,3857560,,,80.1556,7.8855,15.2286,83.2429,6708800000,,,,,,,
2016-09-07,95013,34.543,34.543,34.543,34.543,3.1416,10,0.48,8764949.25,,,88.175,8.6744,16.7522,91.5711,7380000000,,,,,,,
2016-09-08,10800902,37.9992,37.9992,36.1344,36.4302,1.8872,5.46,54,1060161668.03,,,92.9924,9.1484,17.6675,96.5741,7783200000,,,,,,,
2016-09-09,8069019,36.2804,36.2804,32.7868,32.7868,-3.6434,-10,40.35,727992015.84,,,83.6922,8.2334,15.9006,86.9157,7004800000,,,,,,,
2016-09-12,4646840,30.7423,31.7646,30.4428,30.9295,-1.8573,-5.66,23.23,386295977.18,,,78.9513,7.767,14.9998,81.9922,6608000000,,,,,,,
2016-09-13,5266592,31.289,32.4573,29.9859,31.6934,0.7639,2.47,26.33,439621018.1,,,80.9012,7.9589,15.3703,84.0171,6771200000,,,,,,,
2016-09-14,3276971,30.9295,31.978,30.5888,30.6,-1.0934,-3.45,16.38,272694950.21,,,78.1102,7.6843,14.84,81.1186,6537600000,,,,,,,
2016-09-19,2662338,30.5663,31.3602,30.2555,30.6824,0.0824,0.27,13.31,218605482.62,,,78.3204,7.705,14.88,81.337,6555200000,,,,,,,
2016-09-20,3858389,30.5738,30.5738,29.282,29.4243,-1.2581,-4.1,19.29,308131801.46,,,75.1089,7.389,14.2698,78.0017,6286400000,,,,,,,
2016-09-21,2409699,29.2108,29.4355,28.9075,29.0199,-0.4044,-1.37,12.05,187217638.63,,,74.0766,7.2875,14.0737,76.9297,6200000000,,,,,,,
2016-09-22,2671135,29.2071,29.3906,28.548,28.6417,-0.3782,-1.3,13.36,206225406.26,,,73.1112,7.1925,13.8903,75.9271,6119200000,,,,,,,
2016-09-23,2168536,28.5293,29.1135,28.3458,28.3833,-0.2584,-0.9,10.84,166451496.47,,,72.4517,7.1276,13.765,75.2422,6064000000,,,,,,,
2016-09-26,2675025,28.0238,28.1961,26.7732,26.8106,-1.5727,-5.54,13.38,196487513.38,,,68.4372,6.7327,13.0023,71.0731,5728000000,,,,,,,
2016-09-27,2212239,26.6309,27.0315,26.4212,26.9978,0.1872,0.7,11.06,158023598.24,,,68.9151,6.7797,13.0931,71.5694,5768000000,,,,,,,
2016-09-28,1585417,26.9566,26.9566,26.4174,26.5784,-0.4194,-1.55,7.93,112860747.96,,,67.8446,6.6744,12.8897,70.4577,5678400000,,,,,,,
2016-09-29,2141417,26.541,27.3236,26.5073,26.9042,0.3258,1.23,10.71,154106871.65,,,68.6762,6.7562,13.0477,71.3213,5748000000,,,,,,,
2016-09-30,1644409,26.6721,26.7395,26.3051,26.35,-0.5542,-2.06,8.22,116263046.7,,,72.6553,6.4773,12.9941,49.9248,5629600000,,,,,,,
2016-10-10,2264871,26.5597,27.6344,26.4362,27.4734,1.1234,4.26,11.32,164394585.53,,,75.7528,6.7535,13.548,52.0532,5869600000,,,,,,,
2016-10-11,2154237,27.4359,27.8179,27.2525,27.7729,0.2995,1.09,10.77,158979214.22,,,76.5787,6.8271,13.6958,52.6207,5933600000,,,,,,,
2016-10-12,2467642,27.5221,28.271,27.3348,27.8216,0.0487,0.18,12.34,183701073.76,,,76.713,6.8391,13.7198,52.713,5944000000,,,,,,,
2016-10-13,1809535,27.8441,28.1923,27.4472,27.5033,-0.3183,-1.14,9.05,133951168.16,,,75.8353,6.7608,13.5628,52.1099,5876000000,,,,,,,
2016-10-14,1359482,27.3423,27.5558,27.1401,27.4472,-0.0561,-0.2,6.8,99342406.2,,,75.6805,6.747,13.5351,52.0035,5864000000,,,,,,,
2016-10-17,6792552,27.3348,30.1919,27.2974,30.1919,2.7447,10,33.96,527634497.39,,,83.2485,7.4217,14.8886,57.2038,6450400000,,,,,,,
2016-10-18,8333320,29.956,32.9516,29.1172,31.3789,1.187,3.93,41.67,692876320.11,,,86.5215,7.7135,15.474,59.4528,6704000000,,,,,,,
2016-10-19,7234577,31.4163,33.2886,30.8921,32.5659,1.187,3.78,36.17,621221862.77,,,89.7944,8.0053,16.0593,61.7018,6957600000,,,,,,,
2016-10-20,6510637,31.8657,33.326,31.4163,32.7569,0.191,0.59,32.55,564297629.54,,,90.321,8.0522,16.1535,62.0636,6998400000,,,,,,,
2016-10-21,6417357,32.3862,36.0221,31.8582,35.378,2.6211,8,32.09,573470545.1,,,97.5483,8.6966,17.4461,67.0299,7558400000,,,,,,,
2016-10-24,9427259,34.7789,34.7789,31.8507,32.8205,-2.5575,-7.23,47.14,831618504.37,,,90.4965,8.0679,16.1849,62.1843,7012000000,,,,,,,
2016-10-25,5161733,32.2027,33.1163,31.8919,31.9967,-0.8238,-2.51,25.81,447023681.96,,,88.2251,7.8654,15.7786,60.6234,6836000000,,,,,,,
2016-10-26,3856758,31.7346,32.4573,31.3265,32.0978,0.1011,0.32,19.28,328901260.8,,,88.5038,7.8902,15.8285,60.815,6857600000,,,,,,,
2016-10-27,3286483,31.847,32.3262,31.4014,31.5324,-0.5654,-1.76,16.43,278068589.53,,,86.9448,7.7513,15.5497,59.7437,6736800000,,,,,,,
2016-10-28,5125869,31.4351,32.4947,30.484,31.6148,0.0824,0.26,25.63,430107893.41,,,87.1719,7.7715,15.5903,59.8998,6754400000,,,,,,,
2016-10-31,2828252,31.2591,31.2666,30.4053,30.5177,-1.0971,-3.47,14.14,232696378.04,,,84.1468,7.5018,15.0493,57.8211,6520000000,,,,,,,
2016-11-01,3567406,30.5214,31.6373,30.5214,31.4163,0.8986,2.94,17.84,296683281.32,,,86.6247,7.7227,15.4924,59.5238,6712000000,,,,,,,
2016-11-02,4170573,31.4163,32.3038,31.2403,31.8282,0.4119,1.31,20.85,354618793.28,,,87.7604,7.824,15.6956,60.3042,6800000000,,,,,,,
2016-11-03,3775041,31.2591,32.2401,31.0793,31.1917,-0.6365,-2,18.88,318569160.91,,,86.0052,7.6675,15.3816,59.0981,6664000000,,,,,,,
2016-11-04,5574682,31.0793,33.3747,30.967,32.7456,1.5539,4.98,27.87,480742191.85,,,90.29,8.0495,16.148,62.0424,6996000000,,,,,,,
2016-11-07,3700626,32.652,33.1762,32.0379,32.3562,-0.3894,-1.19,18.5,321910461.19,,,89.2162,7.9538,15.9559,61.3045,6912800000,,,,,,,
2016-11-08,4035206,32.3862,33.3672,32.1278,33.0976,0.7414,2.29,20.18,352692678.19,,,91.2605,8.136,16.3215,62.7093,7071200000,,,,,,,
2016-11-09,5755425,32.7531,33.9064,31.6485,33.3111,0.2135,0.65,28.78,507823681.42,,,91.849,8.1885,16.4268,63.1136,7116800000,,,,,,,
2016-11-10,5922455,33.3485,35.4417,33.3485,34.4906,1.1795,3.54,29.61,543419016.22,,,95.1013,8.4784,17.0084,65.3484,7368800000,,,,,,,
2016-11-11,4582787,34.1685,35.5652,33.7042,34.045,-0.4456,-1.29,22.91,422445386.17,,,93.8727,8.3689,16.7887,64.5042,7273600000,,,,,,,
2016-11-14,3340345,33.7005,33.7005,32.7007,33.2923,-0.7527,-2.21,16.7,296008967.21,,,91.7974,8.1839,16.4175,63.0782,7112800000,,,,,,,
2016-11-15,3002761,33.3185,33.5507,31.9593,32.1053,-1.187,-3.57,15.01,260889114.61,,,88.5245,7.8921,15.8322,60.8292,6859200000,,,,,,,
2016-11-16,2108837,32.1989,32.2027,31.45,31.4688,-0.6365,-1.98,10.54,178625993.78,,,86.7693,7.7356,15.5183,59.6231,6723200000,,,,,,,
2016-11-17,1649305,31.4538,31.9368,31.334,31.5287,0.0599,0.19,8.25,139400550.15,,,86.9345,7.7503,15.5478,59.7366,6736000000,,,,,,,
2016-11-18,4857988,32.0155,34.0749,32.0155,33.8802,2.3515,7.46,24.29,430623344.49,,,93.4184,8.3284,16.7075,64.192,7238400000,,,,,,,
2016-11-21,5152641,33.7679,34.9886,33.5507,34.2622,0.382,1.13,25.76,471940532.58,,,94.4715,8.4223,16.8958,64.9157,7320000000,,,,,,,
2016-11-22,6856477,34.5243,36.4452,34.5243,35.3481,1.0859,3.17,34.28,650404502.05,,,97.4657,8.6892,17.4313,66.9731,7552000000,,,,,,,
2016-11-23,4274073,34.7939,34.7976,33.4571,34.0038,-1.3443,-3.8,21.37,389624911.35,,,93.7591,8.3588,16.7684,64.4262,7264800000,,,,,,,
2016-11-24,5924666,33.8802,35.7899,33.5133,35.7225,1.7187,5.05,29.62,553887437.31,,,98.4982,8.7813,17.6159,67.6826,7632000000,,,,,,,
2016-11-25,4421043,34.8238,35.4829,33.2811,35.0485,-0.674,-1.89,22.11,407840285.6,,,96.6397,8.6156,17.2836,66.4055,7488000000,,,,,,,
2016-11-28,3497957,34.4569,34.6366,32.7644,32.7644,-2.2841,-6.52,17.49,314397596.16,,,90.3416,8.0541,16.1572,62.0778,7000000000,,,,,,,
2016-11-29,2319787,32.9329,33.6443,32.7269,32.9516,0.1872,0.57,11.6,204990802.51,,,90.8579,8.1001,16.2495,62.4326,7040000000,,,,,,,
2016-11-30,2915203,32.9516,34.015,31.8657,34.0075,1.0559,3.2,14.58,258246144.51,,,93.7695,8.3597,16.7702,64.4332,7265600000,,,,,,,
2016-12-01,4130714,34.0075,35.4978,33.7379,34.9137,0.9062,2.66,20.65,384667785.61,,,96.268,8.5824,17.2171,66.1501,7459200000,,,,,,,
2016-12-02,3702586,34.4494,34.8238,32.2251,32.4573,-2.4564,-7.04,18.51,330785591.44,,,89.495,7.9786,16.0058,61.4961,6934400000,,,,,,,
2016-12-05,1739864,31.7533,32.5771,31.2666,32.0005,-0.4568,-1.41,8.7,148095284.17,,,88.2354,7.8663,15.7805,60.6305,6836800000,,,,,,,
2016-12-06,1537300,32.2027,32.3712,31.4912,31.4912,-0.5093,-1.59,7.69,130562940.74,,,86.8312,7.7411,15.5294,59.6657,6728000000,,,,,,,
2016-12-07,2168117,31.641,31.8095,30.3941,31.5998,0.1086,0.34,10.84,179258363.88,,,87.1306,7.7678,15.5829,59.8714,6751200000,,,,,,,
2016-12-08,1772790,31.6036,31.6036,30.3941,30.4428,-1.157,-3.66,8.86,145930438.91,,,83.9403,7.4834,15.0123,57.6792,6504000000,,,,,,,
2016-12-09,1864836,30.3866,30.5925,29.3943,29.4692,-0.9736,-3.2,9.32,148723116.2,,,81.2558,7.2441,14.5322,55.8346,6296000000,,,,,,,
2016-12-12,2266527,29.4318,29.4318,26.6047,26.6234,-2.8458,-9.66,11.33,168950265.69,,,73.409,6.5445,13.1289,50.4427,5688000000,,,,,,,
2016-12-13,1602481,26.4212,27.2225,26.3163,26.8518,0.2284,0.86,8.01,114709374.65,,,74.0388,6.6007,13.2415,50.8754,5736800000,,,,,,,
2016-12-14,2196822,26.8518,28.065,26.4025,27.3236,0.4718,1.76,10.98,159694530.51,,,75.3398,6.7166,13.4742,51.7694,5837600000,,,,,,,
2016-12-15,1752498,27.3348,28.2522,27.084,27.7168,0.3932,1.44,8.76,130261210.42,,,76.4239,6.8133,13.6681,52.5143,5921600000,,,,,,,
2016-12-16,1130350,27.6306,27.9639,27.4584,27.6906,-0.0262,-0.09,5.65,83598113,,,76.3516,6.8069,13.6551,52.4646,5916000000,,,,,,,
2016-12-19,1056380,27.6569,27.8815,27.0652,27.2225,-0.4681,-1.69,5.28,77526484.3,,,75.061,6.6918,13.4243,51.5778,5816000000,,,,,,,
2016-12-20,815800,27.0765,27.6157,27.0727,27.376,0.1535,0.56,4.08,59580832.88,,,75.4843,6.7295,13.5,51.8687,5848800000,,,,,,,
2016-12-21,1162140,27.6232,27.8216,27.3798,27.7392,0.3632,1.33,5.81,85711178.52,,,76.4858,6.8188,13.6791,52.5569,5926400000,,,,,,,
2017-02-15,4056578,25.4701,27.2599,25.4701,25.7621,-1.9771,-7.13,20.28,283742105.63,,,83.2223,6.2127,12.5972,61.0489,5504000000,,,,,,,
2017-02-16,3451087,24.7137,24.871,24.1295,24.3842,-1.3779,-5.35,17.26,225146972.21,,,78.7709,5.8804,11.9234,57.7835,5209600000,,,,,,,
2017-02-17,2790776,24.152,25.1705,23.7701,24.3392,-0.045,-0.18,13.95,182610054.56,,,78.6257,5.8695,11.9014,57.677,5200000000,,,,,,,
2017-02-20,1833011,24.2194,24.3654,23.5192,23.6802,-0.659,-2.71,9.17,116703713.22,,,76.4968,5.7106,11.5791,56.1153,5059200000,,,,,,,
2017-02-21,2363827,23.6802,25.0207,23.6802,24.9196,1.2394,5.23,11.82,153608386.86,,,80.5007,6.0095,12.1852,59.0524,5324000000,,,,,,,
2017-02-22,1337107,24.8298,24.8447,24.3392,24.6313,-0.2883,-1.16,6.69,87801385.2,,,79.5692,5.94,12.0442,58.3691,5262400000,,,,,,,
2017-02-23,1597657,24.5639,24.9309,24.474,24.6313,0,0,7.99,105296679.88,,,79.5692,5.94,12.0442,58.3691,5262400000,,,,,,,
2017-02-24,1206955,24.5152,24.8036,24.4591,24.665,0.0337,0.14,6.03,79334889.18,,,79.6781,5.9481,12.0607,58.449,5269600000,,,,,,,
2017-02-27,1553651,24.665,24.665,23.9723,24.0397,-0.6253,-2.54,7.77,100451064.2,,,77.658,5.7973,11.7549,56.9671,5136000000,,,,,,,
2017-02-28,957551,23.9236,24.2943,23.9086,24.2868,0.2471,1.03,4.79,61839571.96,,,78.4564,5.8569,11.8758,57.5528,5188800000,,,,,,,
2017-03-01,2361333,24.2718,25.4176,24.2718,24.9608,0.674,2.78,11.81,156652980.45,,,80.6337,6.0194,12.2053,59.15,5332800000,,,,,,,
2017-03-02,2611599,24.8597,25.4626,24.5302,25.3952,0.4344,1.74,13.06,174855580.92,,,82.0369,6.1242,12.4177,60.1793,5425600000,,,,,,,
2017-03-03,2265610,25.3952,25.6386,24.8335,25.3128,-0.0824,-0.32,11.33,153144158.58,,,81.7708,6.1043,12.3775,59.9841,5408000000,,,,,,,
2017-03-06,1904997,25.0881,25.7621,25.0507,25.676,0.3632,1.43,9.53,130035563.54,,,82.9441,6.1919,12.5551,60.8448,5485600000,,,,,,,
2017-03-07,1715161,25.6798,25.7958,25.2566,25.5599,-0.1161,-0.45,8.58,116828080.04,,,82.5691,6.1639,12.4983,60.5697,5460800000,,,,,,,
