timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-30,2413150,29.1025,29.6792,27.6609,28.5259,-0.5766,-1.98,1.03,77229653.82,,,42.9864,10.2894,0.7875,62.2738,9122810004,,,,,,,
2010-05-04,987291,27.5077,29.2647,27.5077,29.0394,0.5135,1.8,0.42,31722308.52,,,43.7603,10.4747,0.8017,63.395,9287055162,,,,,,,
2010-05-05,1023112,28.9403,30.418,28.4898,30.3279,1.2885,4.44,0.44,33349136.72,,,45.7019,10.9394,0.8373,66.2078,9699108804,,,,,,,
2010-05-06,1168061,30.3279,30.7964,29.7332,30.1837,-0.1442,-0.48,0.5,39248905.95,,,45.4846,10.8874,0.8333,65.893,9653004900,,,,,,,
2010-05-07,1687463,29.8053,29.8233,28.3907,28.8322,-1.3515,-4.48,0.72,54936217.82,,,43.448,10.3999,0.796,62.9426,9220780800,,,,,,,
2010-05-10,1161693,28.8322,29.1025,26.9221,27.8952,-0.937,-3.25,0.5,36127510.18,,,42.036,10.0619,0.7701,60.897,8921105424,,,,,,,
2010-05-11,1381646,28.1204,28.5169,26.9401,27.733,-0.1622,-0.58,0.59,42583222.87,,,41.7916,10.0034,0.7657,60.5429,8869238532,,,,,,,
2010-05-12,1248757,27.7059,27.7059,26.1472,26.4896,-1.2434,-4.48,0.54,36984844.36,,,39.9179,9.5549,0.7313,57.8285,8471592360,,,,,,,
2010-05-13,634904,26.3995,27.4266,26.1292,27.0392,0.5496,2.07,0.27,18834555.91,,,40.7461,9.7532,0.7465,59.0284,8647363494,,,,,,,
2010-05-14,1518230,27.2014,29.4088,27.0392,28.2556,1.2164,4.5,0.65,47951110.91,,,42.5791,10.1919,0.7801,61.6838,9036365184,,,,,,,
2010-05-17,1169945,27.8411,28.2646,27.3005,27.6879,-0.5677,-2.01,0.5,35960072.07,,,41.7237,9.9872,0.7644,60.4446,8854831062,,,,,,,
2010-05-18,735320,27.9312,27.9312,26.6247,27.6158,-0.0721,-0.26,0.32,22120772.79,,,41.6151,9.9612,0.7624,60.2872,8831779110,,,,,,,
2010-05-19,289724,27.751,28.1564,26.9401,27.6519,0.0361,0.13,0.12,8882861.59,,,41.6694,9.9742,0.7634,60.3659,8843305086,,,,,,,
2010-05-20,1790529,27.3005,28.1835,25.2282,26.1292,-1.5227,-5.51,0.77,53200192.58,,,39.3748,9.4249,0.7214,57.0417,8356332600,,,,,,,
2010-05-21,661464,25.3904,26.2824,24.7777,26.1832,0.054,0.21,0.28,18922118.58,,,39.4562,9.4444,0.7229,57.1598,8373621564,,,,,,,
2010-05-24,938232,26.003,27.9312,26.003,27.2284,1.0452,3.99,0.4,28378745.99,,,41.0312,9.8214,0.7517,59.4414,8707874868,,,,,,,
2010-05-25,560233,27.0302,27.9312,26.7689,27.8591,0.6307,2.32,0.24,17086986.1,,,41.9816,10.0489,0.7691,60.8183,8909579448,,,,,,,
2010-05-26,927995,27.796,28.1114,27.0122,27.0302,-0.8289,-2.98,0.4,27992423.37,,,40.7325,9.7499,0.7463,59.0087,8644482000,,,,,,,
