timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-09-15,12530,5.9404,7.132,5.9404,7.132,2.1807,44.04,0.04,152772.74,,,19.7957,2.3926,1.6213,10.5515,1479600000,,,,,,,
2017-09-18,6104,7.8434,7.8434,7.8434,7.8434,0.7114,9.97,0.02,82770.24,,,21.7705,2.6313,1.7831,11.6041,1627200000,,,,,,,
2017-09-19,3700,8.6301,8.6301,8.6301,8.6301,0.7867,10.03,0.01,55204,,,23.954,2.8952,1.9619,12.7679,1790400000,,,,,,,
2017-09-20,5000,9.4919,9.4919,9.4919,9.4919,0.8618,9.99,0.02,82050,,,26.3462,3.1843,2.1578,14.043,1969200000,,,,,,,
2017-09-21,7000,10.4406,10.4406,10.4406,10.4406,0.9487,9.99,0.02,126350,,,28.9792,3.5025,2.3735,15.4465,2166000000,,,,,,,
2017-09-22,7400,11.4875,11.4875,11.4875,11.4875,1.0469,10.03,0.02,146964,,,31.8851,3.8538,2.6115,16.9954,2383200000,,,,,,,
2017-09-25,33508,12.6386,12.6386,12.6386,12.6386,1.1511,10.02,0.11,732149.8,,,35.08,4.2399,2.8732,18.6984,2622000000,,,,,,,
2017-09-26,38610,13.9053,13.9053,13.9053,13.9053,1.2667,10.02,0.13,928184.4,,,38.5961,4.6649,3.1611,20.5725,2884800000,,,,,,,
2017-09-29,164972,15.2935,15.2935,15.2935,15.2935,1.3882,9.98,0.55,4361859.68,,,42.4493,5.1306,3.4767,22.6263,3172800000,,,,,,,
2017-10-09,270578,16.8206,16.8206,16.8206,16.8206,1.5271,9.99,0.9,7868408.24,,,60.5831,6.0583,3.9469,21.2427,3489600000,,,,,,,
2017-10-10,5724348,17.7981,18.5038,17.4106,18.5038,1.6832,10.01,19.08,179791130.42,,,66.6455,6.6645,4.3419,23.3684,3838800000,,,,,,,
2017-10-11,16406586,20.3548,20.3548,19.4987,19.9904,1.4866,8.03,54.69,569256724.89,,,71.9997,7.1999,4.6907,25.2458,4147200000,,,,,,,
2017-10-12,19088198,18.8566,21.9917,18.4055,21.9917,2.0013,10.01,63.63,667464223.32,,,79.208,7.9208,5.1603,27.7732,4562400000,,,,,,,
2017-10-13,17050987,21.4596,24.1897,21.4133,24.1897,2.198,9.99,56.84,690516017.24,,,87.1246,8.7124,5.676,30.5491,5018400000,,,,,,,
2017-10-16,16755722,24.1897,25.1499,21.7719,21.7719,-2.4178,-10,55.85,656555181.91,,,78.4163,7.8416,5.1087,27.4957,4516800000,,,,,,,
2017-10-17,11712428,20.8811,22.6164,20.644,21.7488,-0.0231,-0.11,39.04,439480366.6,,,78.333,7.8333,5.1033,27.4664,4512000000,,,,,,,
2017-10-18,11362452,20.8811,22.385,20.1292,21.6909,-0.0579,-0.27,37.87,419549945.79,,,78.1246,7.8124,5.0897,27.3934,4500000000,,,,,,,
2017-10-19,14133689,21.1414,23.646,20.939,22.7841,1.0932,5.04,47.11,542267649.25,,,82.0621,8.2062,5.3462,28.774,4726800000,,,,,,,
2017-10-20,10522698,22.038,22.5239,21.1646,21.2455,-1.5386,-6.75,35.08,394280024.79,,,76.5205,7.652,4.9852,26.8309,4407600000,,,,,,,
2017-10-23,8324564,20.8869,21.7719,20.3548,21.2745,0.029,0.14,27.75,302878714.56,,,76.6247,7.6624,4.992,26.8674,4413600000,,,,,,,
2017-10-24,8108197,20.9968,20.9968,19.5508,19.5912,-1.6833,-7.91,27.03,283433087.77,,,70.5622,7.0562,4.597,24.7417,4064400000,,,,,,,
2017-10-25,4953125,19.759,20.0598,19.1227,19.7706,0.1794,0.92,16.51,168618258.11,,,71.208,7.1208,4.6391,24.9682,4101600000,,,,,,,
2017-10-26,6465309,19.3483,19.3483,18.6715,18.8856,-0.885,-4.48,21.55,212056037.45,,,68.0205,6.802,4.4314,23.8505,3918000000,,,,,,,
2017-10-27,6195985,18.8624,18.8624,17.9312,18.0469,-0.8387,-4.44,20.65,196717488.29,,,64.9997,6.4999,4.2346,22.7913,3744000000,,,,,,,
2017-10-30,5972905,17.5841,17.6593,16.2653,16.3463,-1.7006,-9.42,19.91,174090365.62,,,58.8747,5.8874,3.8356,20.6437,3391200000,,,,,,,
2017-10-31,3991602,16.3347,16.7396,16.3347,16.6528,0.3065,1.88,13.31,114243712.9,,,59.9789,5.9979,3.9075,21.0308,3454800000,,,,,,,
2017-11-01,3732143,16.5198,16.9594,16.4388,16.7859,0.1331,0.8,12.44,108051032.47,,,60.4581,6.0458,3.9388,21.1988,3482400000,,,,,,,
2017-11-02,5181077,16.6644,17.4973,16.4851,17.0982,0.3123,1.86,17.27,153236160.86,,,61.5831,6.1583,4.012,21.5933,3547200000,,,,,,,
2017-11-03,6499822,16.9478,18.8104,16.89,18.8104,1.7122,10.01,21.67,204074169.08,,,67.7497,6.7749,4.4138,23.7556,3902400000,,,,,,,
2017-11-06,9855934,19.1459,19.3194,18.2782,18.7294,-0.081,-0.43,32.85,321719337.33,,,67.458,6.7458,4.3948,23.6533,3885600000,,,,,,,
