timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-25,3119191,13.8021,14.7455,13.8021,14.5852,0.5378,3.83,2.41,47545903.27,,,92.3564,4.2462,2.0673,35.5649,2004226670,,,,,,,
2010-10-26,1644013,14.5852,14.7172,14.2738,14.4153,-0.1699,-1.16,1.27,25199009.88,,,91.2811,4.1967,2.0433,35.1508,1980891560,,,,,,,
2010-10-27,1506665,14.3304,14.7833,14.2455,14.4248,0.0095,0.07,1.16,23173172.36,,,91.3409,4.1995,2.0446,35.1738,1982187955,,,,,,,
2010-10-28,3926393,14.4342,15.5663,14.4248,15.5003,1.0755,7.46,3.03,63443161.34,,,98.1511,4.5126,2.197,37.7964,2129976985,,,,,,,
2010-10-29,1721553,15.5097,15.6135,15.1229,15.1889,-0.3114,-2.01,1.33,27890694.03,,,96.1797,4.422,2.1529,37.0372,2087195950,,,,,,,
2010-11-01,2401337,15.0852,16.0003,15.0097,15.7173,0.5284,3.48,1.85,39668132.71,,,99.5251,4.5758,2.2278,38.3255,2159794070,,,,,,,
2010-11-02,2401028,15.6135,15.9154,14.9625,14.9625,-0.7548,-4.8,1.85,39084953.78,,,94.746,4.356,2.1208,36.4851,2056082470,,,,,,,
2010-11-03,1065371,15.0286,15.255,14.7172,14.821,-0.1415,-0.95,0.82,16862792.72,,,93.8499,4.3148,2.1008,36.14,2036636545,,,,,,,
2010-11-04,1370980,14.7644,15.2644,14.5757,15.1889,0.3679,2.48,1.06,21763619.55,,,96.1797,4.422,2.1529,37.0372,2087195950,,,,,,,
2010-11-05,1542017,15.1889,15.5569,14.9625,15.3493,0.1604,1.06,1.19,25034159.42,,,97.1953,4.4686,2.1756,37.4283,2109234665,,,,,,,
2010-11-08,1342270,15.3588,15.8399,15.2833,15.5474,0.1981,1.29,1.04,22022678.86,,,98.4498,4.5263,2.2037,37.9114,2136458960,,,,,,,
2010-11-09,1784821,15.5474,15.9154,15.3116,15.8965,0.3491,2.25,1.38,29558325.85,,,100.6602,4.628,2.2532,38.7625,2184425575,,,,,,,
2010-11-10,1148926,15.9437,16.3305,15.5663,15.6795,-0.217,-1.37,0.89,19349787.7,,,99.2862,4.5648,2.2224,38.2334,2154608490,,,,,,,
2010-11-11,2844547,15.6606,16.8399,15.5474,16.1512,0.4717,3.01,2.19,48635333.89,,,102.2731,4.7021,2.2893,39.3837,2219428240,,,,,,,
2010-11-12,2731810,16.038,16.2739,15.1984,15.3588,-0.7924,-4.91,2.11,45468097.55,,,97.255,4.4714,2.177,37.4513,2110531060,,,,,,,
2010-11-15,2043803,15.1135,16.0286,15.1135,15.972,0.6132,3.99,1.58,34180894.74,,,101.1381,4.6499,2.2639,38.9466,2194796735,,,,,,,
2010-11-16,2738013,16.038,16.038,14.6229,14.9908,-0.9812,-6.14,2.11,44814160.52,,,94.9252,4.3643,2.1248,36.5541,2059971655,,,,,,,
2010-11-17,1916910,14.7833,15.1889,14.1135,14.1323,-0.8585,-5.73,1.48,29691303.54,,,89.489,4.1143,2.0031,34.4607,1941999710,,,,,,,
2010-11-18,816509,14.2078,14.5946,13.9814,14.4248,0.2925,2.07,0.63,12362265.41,,,91.3409,4.1995,2.0446,35.1738,1982187955,,,,,,,
2010-11-19,1413710,14.3965,14.5097,13.9625,14.4059,-0.0189,-0.13,1.09,21362224.61,,,91.2214,4.194,2.0419,35.1278,1979595165,,,,,,,
