timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-25,5528714,7.64,7.92,7.6,7.78,0.14,1.83,4.69,43231876.06,,,-85.7658,2.7184,5.6819,38.0042,1912711195.04,,,,,,,
2009-12-28,7072868,7.81,8.06,7.81,8.03,0.25,3.21,6,56343350.25,,,-88.5218,2.8057,5.8644,39.2254,1974173637.04,,,,,,,
2009-12-29,6694905,8.04,8.2,7.9,8.11,0.08,1,5.68,54040372.93,,,-89.4037,2.8337,5.9229,39.6162,1993841618.48,,,,,,,
2009-12-30,4268113,8.11,8.13,7.92,7.95,-0.16,-1.97,3.62,34046165.67,,,-87.6398,2.7778,5.806,38.8346,1954505655.6,,,,,,,
2009-12-31,4657712,7.96,8.13,7.9,8.1,0.15,1.89,3.95,37494287.14,,,691.9647,2.7897,5.4146,45.4663,1991383120.8,,,,,,,
2010-01-04,5971521,8.08,8.27,8.02,8.13,0.03,0.37,5.07,48811360.18,,,694.5275,2.8,5.4346,45.6347,1998758613.84,,,,,,,
2010-01-05,6758454,8.14,8.39,8.11,8.29,0.16,1.97,5.74,55891268.57,,,708.196,2.8551,5.5416,46.5328,2038094576.72,,,,,,,
2010-01-06,6269230,8.21,8.29,8.03,8.04,-0.25,-3.02,5.32,51089394.5,,,686.839,2.769,5.3745,45.1295,1976632134.72,,,,,,,
2010-01-07,4650157,8,8.03,7.75,7.81,-0.23,-2.86,3.95,36808249.54,,,667.1907,2.6898,5.2207,43.8385,1920086688.08,,,,,,,
2010-01-08,4263335,7.77,8.04,7.7,8.01,0.2,2.56,3.62,33652849.45,,,684.2762,2.7587,5.3544,44.9611,1969256641.68,,,,,,,
2010-01-11,12045073,8.06,8.56,7.91,8.4,0.39,4.87,10.22,100550671.93,,,717.593,2.893,5.6151,47.1502,2065138051.2,,,,,,,
2010-01-12,7975854,8.44,8.58,8.31,8.4,0,0,6.77,67359159.12,,,717.593,2.893,5.6151,47.1502,2065138051.2,,,,,,,
2010-01-13,10955694,8.2,8.78,8.19,8.64,0.24,2.86,9.3,94085855.79,,,738.0957,2.9757,5.7755,48.4974,2124141995.52,,,,,,,
2010-01-14,12518440,8.65,9.05,8.65,8.79,0.15,1.74,10.63,111213192.58,,,750.9098,3.0273,5.8758,49.3393,2161019460.72,,,,,,,
2010-01-15,7009277,8.76,8.97,8.62,8.76,-0.03,-0.34,5.95,61670512.74,,,748.347,3.017,5.8557,49.1709,2153643967.68,,,,,,,
2010-01-18,5353897,8.74,8.88,8.66,8.87,0.11,1.26,4.54,46954868.58,,,757.7441,3.0549,5.9293,49.7884,2180687442.16,,,,,,,
2010-01-19,6800604,8.87,9.08,8.72,9.08,0.21,2.37,5.77,60528117.18,,,775.6839,3.1272,6.0697,50.9671,2232315893.44,,,,,,,
2010-01-20,9089820,9.1,9.14,8.47,8.5,-0.58,-6.39,7.72,79606415.64,,,726.1358,2.9275,5.6819,47.7115,2089723028,,,,,,,
2010-01-21,4498602,8.43,8.64,8.4,8.52,0.02,0.24,3.82,38287063.76,,,727.8444,2.9343,5.6953,47.8238,2094640023.36,,,,,,,
2010-01-22,5927245,8.38,8.45,8.08,8.35,-0.17,-2,5.03,49033497.33,,,713.3216,2.8758,5.5817,46.8696,2052845562.8,,,,,,,
2010-01-25,6350685,8.25,8.6,8.21,8.57,0.22,2.63,5.39,53509034.92,,,732.1157,2.9516,5.7287,48.1044,2106932511.76,,,,,,,
2010-01-26,6558918,8.6,8.72,8,8.18,-0.39,-4.55,5.57,55526927.14,,,698.7989,2.8172,5.468,45.9153,2011051102.24,,,,,,,
2010-01-27,2904141,8.18,8.25,7.93,8.04,-0.14,-1.71,2.46,23528817.97,,,686.839,2.769,5.3745,45.1295,1976632134.72,,,,,,,
2010-01-28,3568769,8.09,8.3,8.03,8.23,0.19,2.36,3.03,29211048.99,,,703.0703,2.8345,5.5015,46.196,2023343590.64,,,,,,,
2010-01-29,4478759,8.2,8.47,8.14,8.28,0.05,0.61,3.8,37283462.92,,,707.3417,2.8517,5.5349,46.4766,2035636079.04,,,,,,,
2010-02-01,4743313,8.26,8.41,8,8.4,0.12,1.45,4.03,38792913.67,,,717.593,2.893,5.6151,47.1502,2065138051.2,,,,,,,
2010-02-02,11400704,8.34,8.95,8.32,8.79,0.39,4.64,9.68,99496976.09,,,750.9098,3.0273,5.8758,49.3393,2161019460.72,,,,,,,
2010-02-03,13130466,8.73,9.25,8.51,9.17,0.38,4.32,11.14,117394945.16,,,783.3724,3.1582,6.1298,51.4723,2254442372.56,,,,,,,
2010-02-04,7852442,9.08,9.13,8.92,9.1,-0.07,-0.76,6.66,70847658.79,,,777.3924,3.1341,6.083,51.0794,2237232888.8,,,,,,,
2010-02-05,11605161,8.86,9.35,8.71,8.92,-0.18,-1.98,9.85,105174314.49,,,762.0154,3.0721,5.9627,50.069,2192979930.56,,,,,,,
2010-02-08,8630330,8.79,9.05,8.63,9.01,0.09,1.01,7.33,76623414.78,,,769.7039,3.1031,6.0229,50.5742,2215106409.68,,,,,,,
2010-02-09,5310671,8.9,9.14,8.8,8.9,-0.11,-1.22,4.51,47669069.45,,,760.3069,3.0652,5.9493,49.9568,2188062935.2,,,,,,,
2010-02-10,4246308,8.91,9.05,8.82,9.02,0.12,1.35,3.6,37985831.31,,,770.5582,3.1065,6.0295,50.6303,2217564907.36,,,,,,,
2010-02-11,8866810,8.99,9.32,8.9,9.15,0.13,1.44,7.53,81154206.52,,,781.6638,3.1513,6.1164,51.3601,2249525377.2,,,,,,,
2010-02-12,5631588,9.2,9.25,9.05,9.11,-0.04,-0.44,4.78,51442450.54,,,778.2467,3.1375,6.0897,51.1355,2239691386.48,,,,,,,
2010-02-22,8076899,9.09,9.47,9.01,9.24,0.13,1.43,6.86,74526312.44,,,789.3523,3.1823,6.1766,51.8652,2271651856.32,,,,,,,
2010-02-23,10221390,9.15,9.55,9.11,9.55,0.31,3.35,8.68,95814147.98,,,815.8349,3.2891,6.3838,53.6053,2347865284.4,,,,,,,
2010-02-24,5982358,9.48,9.63,9.39,9.54,-0.01,-0.1,5.08,56829339.1,,,814.9806,3.2856,6.3771,53.5492,2345406786.72,,,,,,,
2010-02-25,9142476,9.53,9.67,9.39,9.44,-0.1,-1.05,7.76,86945702.81,,,806.4379,3.2512,6.3103,52.9879,2320821809.92,,,,,,,
2010-02-26,9549796,9.39,9.39,9.16,9.17,-0.27,-2.86,8.11,88449791.32,,,783.3724,3.1582,6.1298,51.4723,2254442372.56,,,,,,,
2010-03-01,8133008,9.1,9.36,9.01,9.25,0.08,0.87,6.9,75307693.83,,,790.2066,3.1858,6.1833,51.9214,2274110354,,,,,,,
2010-03-02,7373460,9.28,9.28,9.04,9.18,-0.07,-0.76,6.26,67430650.92,,,784.2267,3.1616,6.1365,51.5284,2256900870.24,,,,,,,
2010-03-03,10713731,9.17,9.44,9.15,9.43,0.25,2.72,9.09,99949237.35,,,805.5836,3.2478,6.3036,52.9317,2318363312.24,,,,,,,
2010-03-04,8178658,9.4,9.49,8.89,8.98,-0.45,-4.77,6.94,75115430.37,,,767.1411,3.0928,6.0028,50.4058,2207730916.64,,,,,,,
