timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-05-16,9051,19.6166,21.394,19.6166,21.394,6.5389,44.02,0.04,206044.37,,,27.1916,3.367,4.7027,22.9201,2012560000,,,,,,,
2017-05-17,3200,23.5362,23.5362,23.5362,23.5362,2.1422,10.01,0.01,80512,,,29.9143,3.7042,5.1736,25.2151,2214080000,,,,,,,
2017-05-18,4251,25.8936,25.8936,25.8936,25.8936,2.3574,10.02,0.02,117667.68,,,32.9105,4.0752,5.6918,27.7406,2435840000,,,,,,,
2017-05-19,3393,28.4848,28.4848,28.4848,28.4848,2.5912,10.01,0.02,103316.85,,,36.2039,4.483,6.2614,30.5167,2679600000,,,,,,,
2017-05-22,15918,31.338,31.338,31.338,31.338,2.8532,10.02,0.07,533253,,,39.8303,4.932,6.8886,33.5734,2948000000,,,,,,,
2017-05-23,88029,34.4718,34.4718,34.4718,34.4718,3.1338,10,0.4,3243868.65,,,43.8133,5.4253,7.5774,36.9307,3242800000,,,,,,,
2017-05-24,12390541,36.483,37.9236,34.6869,37.9236,3.4518,10.01,56.32,484098922.56,,,48.2006,5.9685,8.3362,40.6288,3567520000,,,,,,,
2017-05-25,9844991,36.9507,37.1846,34.6121,35.4914,-2.4322,-6.41,44.75,376526917.44,,,45.1093,5.5857,7.8016,38.0231,3338720000,,,,,,,
2017-05-26,10810928,35.5569,39.0088,35.4914,37.3623,1.8709,5.27,49.14,428482214.53,,,47.4872,5.8802,8.2128,40.0275,3514720000,,,,,,,
2017-05-31,10516459,41.02,41.0948,36.9882,37.0443,-0.318,-0.85,47.8,445597315.45,,,47.0829,5.8301,8.1429,39.6867,3484800000,,,,,,,
2017-06-01,9014623,35.2295,36.4549,33.3399,33.3492,-3.6951,-9.97,40.98,333490180.91,,,42.3865,5.2486,7.3307,35.7281,3137200000,,,,,,,
2017-06-02,6147997,31.9647,34.3034,31.4315,33.7327,0.3835,1.15,27.95,216935202.31,,,42.874,5.3089,7.415,36.139,3173280000,,,,,,,
2017-06-05,6140402,34.7992,35.5101,33.4895,33.4895,-0.2432,-0.72,27.91,227813118.72,,,42.5649,5.2707,7.3615,35.8784,3150400000,,,,,,,
2017-06-06,4131875,32.0863,33.0592,31.4409,32.2734,-1.2161,-3.63,18.78,142710493.98,,,41.0192,5.0793,7.0942,34.5755,3036000000,,,,,,,
2017-06-07,4453099,32.3576,34.1163,32.2828,33.5644,1.291,4,20.24,158641794.02,,,42.66,5.2824,7.378,35.9586,3157440000,,,,,,,
2017-06-08,4178584,33.6018,34.2192,32.4137,33.0779,-0.4865,-1.45,18.99,148809953.22,,,42.0417,5.2059,7.271,35.4374,3111680000,,,,,,,
2017-06-09,2138116,32.6008,33.0031,32.3015,32.6944,-0.3835,-1.16,9.72,74657057.88,,,41.5543,5.1455,7.1867,35.0265,3075600000,,,,,,,
2017-06-12,3557002,31.8057,32.1331,29.8506,30.0564,-2.638,-8.07,16.17,117916966.25,,,38.2014,4.7304,6.6069,32.2004,2827440000,,,,,,,
2017-06-13,2465583,30.0283,31.2538,29.9535,30.9825,0.9261,3.08,11.21,80905653.45,,,39.3785,4.8761,6.8104,33.1925,2914560000,,,,,,,
2017-06-14,1923911,30.8235,30.8235,30.1125,30.4025,-0.58,-1.87,8.75,62583440.53,,,38.6413,4.7848,6.6829,32.5712,2860000000,,,,,,,
2017-06-15,2443579,30.4025,31.5718,30.2809,31.076,0.6735,2.22,11.11,81403030.18,,,39.4974,4.8908,6.831,33.2927,2923360000,,,,,,,
2017-06-16,1724300,30.9638,31.4783,30.8796,31.1415,0.0655,0.21,7.84,57538231.09,,,39.5806,4.9011,6.8454,33.3629,2929520000,,,,,,,
2017-06-19,1451095,31.2444,31.5812,30.8889,31.338,0.1965,0.63,6.6,48480887.15,,,39.8303,4.932,6.8886,33.5734,2948000000,,,,,,,
2017-06-20,2083930,31.5999,32.0396,31.1976,31.2444,-0.0936,-0.3,9.47,70456464.51,,,39.7114,4.9173,6.868,33.4731,2939200000,,,,,,,
2017-06-21,2425370,31.2444,32.2173,30.9638,31.8431,0.5987,1.92,11.02,82272126.9,,,40.4723,5.0116,6.9996,34.1145,2995520000,,,,,,,
2017-06-22,2566284,31.7215,31.7776,30.4119,30.9077,-0.9354,-2.94,11.66,85308613.1,,,39.2833,4.8643,6.794,33.1123,2907520000,,,,,,,
2017-06-23,1825448,30.5054,30.9357,29.439,30.2435,-0.6642,-2.15,8.3,58912297.36,,,38.4392,4.7598,6.648,32.4008,2845040000,,,,,,,
2017-06-26,1433611,30.1686,30.4025,29.5606,30.3651,0.1216,0.4,6.52,45990692.22,,,38.5937,4.7789,6.6747,32.5311,2856480000,,,,,,,
2017-06-27,1232948,30.2809,30.6457,30.0283,30.1125,-0.2526,-0.83,5.6,39961624.57,,,38.2727,4.7392,6.6192,32.2605,2832720000,,,,,,,
2017-06-28,1501510,29.8412,30.0844,29.0461,29.3267,-0.7858,-2.61,6.83,47208973.94,,,37.274,4.6155,6.4465,31.4186,2758800000,,,,,,,
2017-06-29,1160791,29.3922,29.729,29.2425,29.308,-0.0187,-0.06,5.28,36512138.93,,,37.2502,4.6126,6.4424,31.3986,2757040000,,,,,,,
2017-06-30,1968403,29.018,30.2528,28.9151,29.888,0.58,1.98,8.95,62527516.3,,,38.1702,4.5605,6.3281,37.9828,2811600000,,,,,,,
2017-07-03,1350206,29.8506,30.2809,29.6822,30.1406,0.2526,0.85,6.14,43307476.33,,,38.4928,4.599,6.3816,38.3038,2835360000,,,,,,,
2017-07-04,1107491,30.2154,30.2996,29.7664,29.9067,-0.2339,-0.78,5.03,35525103.59,,,38.1941,4.5633,6.3321,38.0066,2813360000,,,,,,,
2017-07-05,2368379,29.888,30.8422,29.888,30.7486,0.8419,2.82,10.77,77362491.3,,,39.2693,4.6918,6.5103,39.0765,2892560000,,,,,,,
2017-07-06,3789484,30.7299,31.9273,30.5241,31.7963,1.0477,3.41,17.22,126873125.86,,,40.6074,4.8517,6.7322,40.408,2991120000,,,,,,,
2017-07-07,4120851,31.9273,32.7412,31.628,32.0583,0.262,0.82,18.73,141945996.56,,,40.9419,4.8916,6.7876,40.7409,3015760000,,,,,,,
2017-07-10,3071410,31.4409,31.6747,30.2154,30.3183,-1.74,-5.43,13.96,101322053.84,,,38.7198,4.6261,6.4192,38.5296,2852080000,,,,,,,
