timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-06,1327139,20.8474,21.7403,20.7057,21.5307,0.5668,2.7,6.1,146018793.9,,,64.5573,4.5926,17.4657,95.8382,12068096000,,,,,,,
2010-07-07,1333314,21.4841,22.3615,21.0803,22.2256,0.6949,3.23,6.13,149496189.83,,,66.641,4.7408,18.0294,98.9314,12457600000,,,,,,,
2010-07-08,1443547,22.2644,22.5595,21.5268,22.1635,-0.0621,-0.28,6.63,164130738.22,,,66.4547,4.7276,17.979,98.6549,12422784000,,,,,,,
2010-07-09,1294922,22.1111,22.6682,21.5656,22.4488,0.2853,1.29,5.95,148626389.81,,,67.3103,4.7885,18.2104,99.9251,12582720000,,,,,,,
2010-07-12,1202902,22.5478,22.9787,22.3246,22.4624,0.0136,0.06,5.53,140249881.92,,,67.351,4.7914,18.2215,99.9855,12590336000,,,,,,,
2010-07-13,1770925,22.3362,22.3362,20.8668,21.8374,-0.625,-2.78,8.14,196288164.8,,,65.4769,4.658,17.7144,97.2034,12240000000,,,,,,,
2010-07-14,1158663,21.5481,21.9888,21.1425,21.4375,-0.3999,-1.83,5.32,128471030.04,,,64.278,4.5727,17.3901,95.4235,12015872000,,,,,,,
2010-07-15,3372349,21.8354,23.5805,21.7966,22.7943,1.3568,6.33,15.5,402251673.5,,,68.3463,4.8622,18.4907,101.463,12776384000,,,,,,,
2010-07-16,1940602,22.3207,22.7109,21.1987,22.4585,-0.3358,-1.47,8.92,219968718.39,,,67.3394,4.7905,18.2183,99.9683,12588160000,,,,,,,
2010-07-19,1099023,21.9344,22.8623,21.783,22.7109,0.2524,1.12,5.05,127248507.86,,,68.096,4.8444,18.423,101.0915,12729600000,,,,,,,
2010-07-20,1551935,22.905,23.6135,22.5556,23.3572,0.6463,2.85,7.13,185219064.04,,,70.0341,4.9822,18.9474,103.9687,13091904000,,,,,,,
