timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-04-25,4000,9.3853,11.2633,9.3853,11.2633,3.4431,44.03,0.02,89357,,,29.1704,3.339,6.2824,68.9924,1534759000,,,,,,,
2017-04-26,700,12.3911,12.3911,12.3911,12.3911,1.1278,10.01,0,17458,,,32.0913,3.6733,6.9115,75.9007,1688438000,,,,,,,
2017-04-27,1700,13.6282,13.6282,13.6282,13.6282,1.2371,9.98,0.01,46631,,,35.2953,4.0401,7.6015,83.4786,1857011000,,,,,,,
2017-04-28,1100,14.9896,14.9896,14.9896,14.9896,1.3614,9.99,0.01,33187,,,38.821,4.4436,8.3608,91.8173,2042509000,,,,,,,
2017-05-02,4812,16.49,16.49,16.49,16.49,1.5004,10.01,0.03,159710.28,,,42.7069,4.8884,9.1978,101.0082,2246963000,,,,,,,
2017-05-03,6000,18.1395,18.1395,18.1395,18.1395,1.6495,10,0.04,219060,,,46.9789,5.3774,10.1178,111.1121,2471727000,,,,,,,
2017-05-04,16800,19.953,19.953,19.953,19.953,1.8135,10,0.1,674688,,,51.6755,5.915,11.1293,122.2202,2718832000,,,,,,,
2017-05-05,37611,21.9503,21.9503,21.9503,21.9503,1.9973,10.01,0.22,1661653.98,,,56.8482,6.5071,12.2434,134.4544,2990986000,,,,,,,
2017-05-08,59724,24.1463,24.1463,24.1463,24.1463,2.196,10,0.35,2902586.4,,,62.5356,7.1581,13.4682,147.906,3290220000,,,,,,,
2017-05-09,229468,26.5609,26.5609,26.5609,26.5609,2.4146,10,1.35,12267359.28,,,68.7892,7.874,14.8151,162.6966,3619242000,,,,,,,
2017-05-10,356224,29.219,29.219,29.219,29.219,2.6581,10.01,2.1,20949533.44,,,75.6732,8.6619,16.2977,178.9784,3981437000,,,,,,,
2017-05-11,11109308,29.3134,31.1368,27.7633,29.9643,0.7453,2.55,65.35,657334540.08,,,77.6033,8.8829,16.7134,183.5434,4082987000,,,,,,,
2017-05-12,8452322,29.3531,29.3631,27.2664,28.4191,-1.5452,-5.16,49.72,482613885.38,,,73.6016,8.4248,15.8515,174.0786,3872440000,,,,,,,
2017-05-15,9576164,30.0636,31.261,29.8848,30.3071,1.888,6.64,56.33,591398237.89,,,78.4912,8.9845,16.9046,185.6433,4129700000,,,,,,,
2017-05-16,7691247,29.5966,31.425,28.9159,30.8138,0.5067,1.67,45.24,465526759.04,,,79.8037,9.1347,17.1872,188.7475,4198754000,,,,,,,
2017-05-17,7064128,31.3504,32.7913,29.6811,29.8003,-1.0135,-3.29,41.55,443866030.78,,,77.1787,8.8343,16.6219,182.5391,4060646000,,,,,,,
2017-05-18,4341920,29.373,30.789,28.9656,28.9656,-0.8347,-2.8,25.54,260228606.15,,,75.017,8.5868,16.1563,177.4263,3946910000,,,,,,,
2017-05-19,4312528,29.0153,29.6363,27.341,27.3459,-1.6197,-5.59,25.37,245542899.06,,,70.8222,8.1067,15.2529,167.505,3726208000,,,,,,,
