timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-11-02,9752398,38.641,39.1763,38.2144,38.2228,-0.6189,-1.59,1.49,451254531.04,,,52.4156,11.5792,12.4069,37.5324,29888784240.9,,,,,,,
2010-11-03,7450266,38.5908,39.0592,38.0555,38.3817,0.1589,0.42,1.14,345149094.7,,,52.6335,11.6273,12.4585,37.6884,30013048332.93,,,,,,,
2010-11-04,12658078,38.3064,40.5563,38.0639,40.0461,1.6644,4.34,1.94,597908403.45,,,54.9159,12.1315,12.9988,39.3227,31314551191.56,,,,,,,
2010-11-05,7135707,40.0879,40.4727,39.6697,39.8956,-0.1505,-0.38,1.09,341524254.89,,,54.7095,12.0859,12.9499,39.1749,31196827314.9,,,,,,,
2010-11-08,7982168,39.9039,40.1381,39.1428,39.7283,-0.1673,-0.42,1.22,377034939.02,,,54.4801,12.0353,12.8956,39.0107,31066023007.5,,,,,,,
2010-11-09,13622984,39.7534,41.7607,39.5443,41.3592,1.6309,4.11,2.08,664709532.23,,,56.7166,12.5293,13.425,40.6121,32341365004.65,,,,,,,
2010-11-10,18300050,41.4011,45.4408,41.4011,44.5375,3.1783,7.68,2.8,960762333.19,,,61.075,13.4922,14.4567,43.733,34826646845.25,,,,,,,
2010-11-12,15613400,43.492,45.3739,41.8193,42.7142,-1.8233,-4.09,2.39,808945041.53,,,58.5747,12.9398,13.8648,41.9426,33400879894.59,,,,,,,
2010-11-15,12825357,42.9567,45.4074,42.1705,45.4074,2.6932,6.31,1.96,675429086.6,,,62.2679,13.7557,14.739,44.5871,35506829243.73,,,,,,,
2010-11-16,12883015,45.4074,46.1266,41.8193,42.3211,-3.0863,-6.8,1.97,679914994.39,,,58.0356,12.8207,13.7372,41.5566,33093489772.2,,,,,,,
2010-11-17,10294560,41.8193,42.0702,38.9755,39.2265,-3.0946,-7.31,1.57,499160725.62,,,53.7919,11.8832,12.7327,38.5179,30673610085.3,,,,,,,
2010-11-18,6833795,39.285,41.1752,39.285,40.7236,1.4971,3.82,1.04,331128057.65,,,55.8449,12.3368,13.2187,39.988,31844308636.53,,,,,,,
2010-11-19,6430498,40.7403,41.8276,40.113,41.5516,0.828,2.03,0.98,315031743.2,,,56.9804,12.5876,13.4875,40.801,32491789958.16,,,,,,,
2010-11-22,7999707,40.9829,43.4335,40.8156,42.7058,1.1542,2.78,1.22,407173526.74,,,58.5632,12.9373,13.8621,41.9344,33394339679.22,,,,,,,
2010-11-23,5726863,42.7393,43.3917,41.4847,42.8982,0.1924,0.45,0.88,290008361.92,,,58.827,12.9955,13.9245,42.1233,33544764632.73,,,,,,,
2010-11-24,5572838,42.6389,44.4121,42.5302,43.9102,1.012,2.36,0.85,290683901.18,,,60.2148,13.3021,14.253,43.117,34336130692.5,,,,,,,
2010-11-25,5250294,44.1611,44.7048,42.9484,43.0153,-0.8949,-2.04,0.8,274273514,,,58.9876,13.031,13.9626,42.2383,33636327647.91,,,,,,,
2010-11-26,4435626,42.9066,42.9066,41.8109,42.1538,-0.8615,-2,0.68,223464335.02,,,57.8062,12.77,13.6829,41.3924,32962685464.8,,,,,,,
2010-11-29,4057828,41.8193,43.492,41.8193,43.0153,0.8615,2.04,0.62,207761185.31,,,58.9876,13.031,13.9626,42.2383,33636327647.91,,,,,,,
2010-11-30,5637200,43.2244,43.4753,40.389,41.652,-1.3633,-3.17,0.86,280422057.97,,,57.1181,12.618,13.52,40.8996,32570272542.6,,,,,,,
2010-12-01,2177201,41.4178,41.8109,40.7487,40.9411,-0.7109,-1.71,0.33,106853439.28,,,56.1432,12.4026,13.2893,40.2015,32014354236.15,,,,,,,
2010-12-02,3437129,41.3007,42.2375,40.548,40.6232,-0.3179,-0.78,0.53,168251491.02,,,55.7073,12.3064,13.1861,39.8894,31765826052.09,,,,,,,
2010-12-03,2635113,40.6567,40.8658,40.1465,40.481,-0.1422,-0.35,0.4,127344969.51,,,55.5123,12.2633,13.14,39.7498,31654642390.8,,,,,,,
2010-12-06,3384679,40.5061,40.9829,39.8119,40.5647,0.0837,0.21,0.52,163071306.92,,,55.627,12.2886,13.1671,39.8319,31720044544.5,,,,,,,
2010-12-07,4714178,40.5647,41.4011,39.8956,41.2589,0.6942,1.71,0.72,231308797.83,,,56.579,12.4989,13.3924,40.5136,32262882420.21,,,,,,,
2010-12-08,3395104,41.2756,41.8444,40.9996,41.4847,0.2258,0.55,0.52,168336325.77,,,56.8887,12.5673,13.4657,40.7353,32439468235.2,,,,,,,
2010-12-09,5774151,41.2505,41.8694,40.9829,41.2338,-0.2509,-0.6,0.88,286443011.49,,,56.5446,12.4913,13.3843,40.489,32243261774.1,,,,,,,
2010-12-10,5908311,41.1083,42.5553,40.9661,42.5553,1.3215,3.2,0.9,294042905.34,,,58.3568,12.8917,13.8132,41.7866,33276615802.56,,,,,,,
2010-12-13,9535382,42.4047,43.5757,41.8193,42.0702,-0.4851,-1.14,1.46,484536542.84,,,57.6915,12.7447,13.6558,41.3102,32897283311.1,,,,,,,
2010-12-14,7667306,42.2291,42.9066,41.9029,42.2375,0.1673,0.4,1.17,387932241.45,,,57.9209,12.7954,13.7101,41.4745,33028087618.5,,,,,,,
2010-12-15,13665932,42.2458,44.8135,42.2458,44.4455,2.208,5.23,2.09,715949203.94,,,60.9489,13.4643,14.4268,43.6427,34754704476.18,,,,,,,
2010-12-16,12417297,44.3201,46.7539,44.3201,45.4826,1.0371,2.33,1.9,681197611.86,,,62.3711,13.7785,14.7634,44.661,35565691182.06,,,,,,,
2010-12-17,3235292,44.7048,45.4826,44.2448,45.1648,-0.3178,-0.7,0.49,173001221.49,,,61.9352,13.6822,14.6603,44.349,35317162998,,,,,,,
2010-12-20,5623317,45.0895,45.4157,42.2793,43.2913,-1.8735,-4.15,0.86,293540802.3,,,59.3661,13.1146,14.0521,42.5093,33852154755.12,,,,,,,
2010-12-21,8548104,43.2913,44.6295,42.5553,42.7309,-0.5604,-1.29,1.31,441160111.19,,,58.5976,12.9449,13.8703,41.959,33413960325.33,,,,,,,
2010-12-22,5274270,42.9902,43.308,41.6185,41.8025,-0.9284,-2.17,0.81,265277595.25,,,57.3245,12.6636,13.5689,41.0474,32687996419.26,,,,,,,
2010-12-23,4724449,41.8193,42.9317,41.8025,41.9531,0.1506,0.36,0.72,238956713.85,,,57.531,12.7092,13.6178,41.1953,32805720295.92,,,,,,,
2010-12-24,3980382,42.0451,42.6389,41.4847,42.2793,0.3262,0.78,0.61,199647071.85,,,57.9783,12.808,13.7236,41.5155,33060788695.35,,,,,,,
2010-12-27,6381758,42.5302,42.7811,39.6196,40.1883,-2.091,-4.95,0.98,313064400.93,,,55.1109,12.1746,13.0449,39.4624,31425734852.85,,,,,,,
2010-12-28,4644620,40.1883,40.1883,38.6912,39.4941,-0.6942,-1.73,0.71,219541431.34,,,54.1589,11.9643,12.8196,38.7807,30882896977.14,,,,,,,
2010-12-29,3945844,39.4941,40.573,39.4941,40.5396,1.0455,2.65,0.6,189277538.13,,,55.5926,12.281,13.159,39.8073,31700423898.39,,,,,,,
2010-12-30,5001936,40.8156,42.1204,40.3974,42.112,1.5724,3.88,0.76,248648679.74,,,57.7489,12.7574,13.6694,41.3513,32929984387.95,,,,,,,
2010-12-31,6637780,42.112,43.0404,41.8193,42.7393,0.6273,1.49,1.01,338021261.85,,,57.4014,12.1823,13.5647,52.5673,33420500540.7,,,,,,,
2011-01-04,14977251,42.7393,45.583,42.1705,45.3153,2.576,6.03,2.29,788729320.95,,,60.8612,12.9166,14.3823,55.7357,35434886874.66,,,,,,,
2011-01-05,17496951,45.5914,47.9081,45.3321,46.5867,1.2714,2.81,2.68,981105104.54,,,62.5687,13.279,14.7858,57.2994,36428999610.9,,,,,,,
2011-01-06,15749170,50.1831,51.2453,46.4612,46.8376,0.2509,0.54,2.41,909886125.67,,,62.9057,13.3505,14.8654,57.608,36625206072,,,,,,,
2011-01-07,9233321,47.0048,48.9954,46.8208,47.8412,1.0036,2.14,1.41,532084585.27,,,64.2536,13.6366,15.184,58.8425,37410031916.4,,,,,,,
2011-01-10,10341265,48.0085,48.0503,44.228,45.8088,-2.0324,-4.25,1.58,564289116.53,,,61.524,13.0573,14.5389,56.3427,35820759581.49,,,,,,,
2011-01-11,4021962,45.2484,46.4027,44.663,45.1648,-0.644,-1.41,0.62,217697965.02,,,60.659,12.8737,14.3345,55.5506,35317162998,,,,,,,
2011-01-12,6172221,44.9975,45.4575,43.0738,43.8266,-1.3382,-2.96,0.94,323447771.09,,,58.8617,12.4923,13.9098,53.9046,34270728538.8,,,,,,,
2011-01-13,4759325,43.4084,45.7419,43.4084,45.1648,1.3382,3.05,0.73,255029771.55,,,60.659,12.8737,14.3345,55.5506,35317162998,,,,,,,
2011-01-14,3732678,44.9975,45.3237,43.6677,44.9808,-0.184,-0.41,0.57,199156245.52,,,60.4119,12.8212,14.2761,55.3243,35173278259.86,,,,,,,
2011-01-17,5156660,44.4121,45.3153,42.6556,43.4586,-1.5222,-3.38,0.79,270822226.18,,,58.3675,12.3874,13.793,53.452,33982959062.52,,,,,,,
2011-01-18,3747044,43.308,45.1648,42.8898,45.0644,1.6058,3.7,0.57,196771123.53,,,60.5242,12.8451,14.3027,55.4271,35238680413.56,,,,,,,
2011-01-19,6404333,44.9808,46.8125,44.7633,46.5616,1.4972,3.32,0.98,354431549.62,,,62.535,13.2718,14.7778,57.2685,36409378964.79,,,,,,,
2011-01-20,4456919,46.6201,46.8376,44.3284,44.3702,-2.1914,-4.71,0.68,240039478.79,,,59.5919,12.6472,14.0823,54.5733,34695842537.85,,,,,,,
2011-01-21,6957468,44.1695,44.7382,42.388,42.7393,-1.6309,-3.68,1.06,358762740.91,,,57.4014,12.1823,13.5647,52.5673,33420500540.7,,,,,,,
2011-01-24,7586348,42.7811,43.0571,40.1883,41.2672,-1.4721,-3.44,1.16,372825139.56,,,55.4244,11.7627,13.0975,50.7568,32269422635.58,,,,,,,
2011-01-25,4741355,41.2338,42.1538,40.5647,40.8992,-0.368,-0.89,0.72,235351372.26,,,54.9301,11.6578,12.9807,50.3041,31981653159.3,,,,,,,
