timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-05-15,8600,2.4245,2.6432,2.4245,2.6432,0.8081,44.04,0.02,84816,,,,6.8685,,,1387400000,,,,,,,
2015-05-18,3000,2.9073,2.9073,2.9073,2.9073,0.2641,9.99,0.01,32700,,,,7.5546,,,1526000000,,,,,,,
2015-05-19,3600,3.198,3.198,3.198,3.198,0.2907,10,0.01,43164,,,,8.3101,,,1678600000,,,,,,,
2015-05-20,2000,3.5181,3.5181,3.5181,3.5181,0.3201,10.01,0.01,26380,,,,9.1418,,,1846600000,,,,,,,
2015-05-21,1700,3.8702,3.8702,3.8702,3.8702,0.3521,10.01,0,24667,,,,10.0567,,,2031400000,,,,,,,
2015-05-22,3500,4.2569,4.2569,4.2569,4.2569,0.3867,9.99,0.01,55860,,,,11.0616,,,2234400000,,,,,,,
2015-05-25,1000,4.6837,4.6837,4.6837,4.6837,0.4268,10.03,0,17560,,,,12.1706,,,2458400000,,,,,,,
2015-05-26,3700,5.1531,5.1531,5.1531,5.1531,0.4694,10.02,0.01,71484,,,,13.3904,,,2704800000,,,,,,,
2015-05-27,4900,5.6679,5.6679,5.6679,5.6679,0.5148,9.99,0.01,104125,,,,14.7281,,,2975000000,,,,,,,
2015-05-28,14000,6.236,6.236,6.236,6.236,0.5681,10.02,0.04,327320,,,,16.2043,,,3273200000,,,,,,,
2015-05-29,20500,6.8601,6.8601,6.8601,6.8601,0.6241,10.01,0.06,527260,,,,17.8261,,,3600800000,,,,,,,
2015-06-01,6200,7.5456,7.5456,7.5456,7.5456,0.6855,9.99,0.02,175398,,,,19.6074,,,3960600000,,,,,,,
2015-06-02,11200,8.3004,8.3004,8.3004,8.3004,0.7548,10,0.03,348544,,,,21.5688,,,4356800000,,,,,,,
2015-06-03,17200,9.1299,9.1299,9.1299,9.1299,0.8295,9.99,0.05,588756,,,,23.7243,,,4792200000,,,,,,,
2015-06-04,55300,10.0421,10.0421,10.0421,10.0421,0.9122,9.99,0.16,2082045,,,,26.0947,,,5271000000,,,,,,,
2015-06-05,26900,11.0477,11.0477,11.0477,11.0477,1.0056,10.01,0.08,1114198,,,,28.7076,,,5798800000,,,,,,,
2015-06-08,28300,12.1519,12.1519,12.1519,12.1519,1.1042,9.99,0.08,1289348,,,,31.577,,,6378400000,,,,,,,
2015-06-09,308900,13.3682,13.3682,13.3682,13.3682,1.2163,10.01,0.88,15482068,,,,34.7374,,,7016800000,,,,,,,
2015-06-10,162000,14.7044,14.7044,14.7044,14.7044,1.3362,10,0.46,8931060,,,,38.2098,,,7718200000,,,,,,,
2015-06-11,32800,16.1741,16.1741,16.1741,16.1741,1.4697,9.99,0.09,1988992,,,,42.0287,,,8489600000,,,,,,,
2015-06-12,32420,17.7904,17.7904,17.7904,17.7904,1.6163,9.99,0.09,2162414,,,,46.2288,,,9338000000,,,,,,,
2015-06-15,1560450,19.5695,19.5695,19.5695,19.5695,1.7791,10,4.46,114490216.5,,,,50.8517,,,10271800000,,,,,,,
2015-06-16,19903085,18.6706,21.5219,18.1958,20.543,0.9735,4.97,56.87,1496373404.3,,,,53.3814,,,10782800000,,,,,,,
2015-06-17,11091958,18.6706,19.4708,18.4892,18.5106,-2.0324,-9.89,31.69,774065029.02,,,,48.1001,,,9716000000,,,,,,,
2015-06-18,8743928,18.6173,18.6253,16.6595,16.6595,-1.8511,-10,24.98,569133438.96,,,,43.2901,,,8744400000,,,,,,,
2015-06-19,6581360,15.7847,16.1287,14.9925,14.9925,-1.667,-10.01,18.8,379969224.49,,,,38.9583,,,7869400000,,,,,,,
2015-06-23,7062579,14.9365,16.4915,14.9365,16.4915,1.499,10,20.18,423419620.48,,,,42.8535,,,8656200000,,,,,,,
2015-06-24,9954343,16.9636,17.5957,15.2059,15.9714,-0.5201,-3.15,28.44,607869691.66,,,,41.5019,,,8383200000,,,,,,,
2015-06-25,4974008,15.4779,16.4488,14.9952,15.1765,-0.7949,-4.98,14.21,295662923.32,,,,39.4365,,,7966000000,,,,,,,
2015-06-26,4044329,14.3497,14.6378,13.6589,13.6589,-1.5176,-10,11.56,210546791.61,,,,35.4929,,,7169400000,,,,,,,
2015-06-29,5458793,13.7336,13.7362,12.2933,12.2933,-1.3656,-10,15.6,255556921.99,,,,31.9443,,,6452600000,,,,,,,
2015-06-30,6360552,11.7598,13.4162,11.0637,13.0961,0.8028,6.53,18.17,291922584.13,,,124.0191,12.6163,28.2373,120.7173,6874000000,,,,,,,
2015-07-01,4529934,12.5413,13.6242,11.7865,11.7865,-1.3096,-10,12.94,219508739.61,,,111.6172,11.3547,25.4135,108.6456,6186600000,,,,,,,
2015-07-02,3914948,11.5998,11.6771,10.6076,10.6076,-1.1789,-10,11.19,161237784.17,,,100.453,10.2189,22.8716,97.7785,5567800000,,,,,,,
2015-07-03,5975466,10.2288,11.117,9.546,9.546,-1.0616,-10.01,17.07,226671815.9,,,90.4001,9.1963,20.5827,87.9933,5010600000,,,,,,,
2015-07-06,4765534,10.5009,10.5009,8.6152,9.2019,-0.3441,-3.6,13.62,174540475.64,,,87.1417,8.8648,19.8409,84.8217,4830000000,,,,,,,
2015-07-07,1320600,8.5831,9.0686,8.2817,8.2817,-0.9202,-10,3.77,41986156.01,,,78.4276,7.9783,17.8568,76.3395,4347000000,,,,,,,
2015-07-08,5483125,7.4549,7.863,7.4549,7.4549,-0.8268,-9.98,15.67,155105450.1,,,70.5974,7.1818,16.074,68.7179,3913000000,,,,,,,
2015-07-09,4053710,7.4682,8.2017,7.4682,8.2017,0.7468,10.02,11.58,122494234.6,,,77.6698,7.9012,17.6842,75.602,4305000000,,,,,,,
2015-07-10,1280877,9.0206,9.0232,8.7352,9.0232,0.8215,10.02,3.66,43148011.71,,,85.4494,8.6926,19.4555,83.1745,4736200000,,,,,,,
2015-07-13,817904,9.9248,9.9248,9.9248,9.9248,0.9016,9.99,2.34,30434207.84,,,93.9868,9.5611,21.3994,91.4845,5209400000,,,,,,,
2015-07-14,6023521,10.6636,10.917,10.3969,10.917,0.9922,10,17.21,244311617.78,,,103.3829,10.517,23.5387,100.6305,5730200000,,,,,,,
2015-07-15,4923495,10.7836,10.7836,9.8261,9.8261,-1.0909,-9.99,14.07,187101046.97,,,93.0522,9.4661,21.1866,90.5748,5157600000,,,,,,,
2015-07-16,3478074,8.8739,10.5862,8.8739,10.0448,0.2187,2.23,9.94,129083962.89,,,95.1234,9.6768,21.6582,92.5909,5272400000,,,,,,,
2015-07-17,3210795,10.0021,11.0503,10.0021,11.0503,1.0055,10.01,9.17,129348308.44,,,104.6459,10.6455,23.8263,101.8598,5800200000,,,,,,,
2015-07-20,8210486,11.9972,12.1546,11.0503,12.1546,1.1043,9.99,23.46,364211776.53,,,115.1029,11.7092,26.2072,112.0384,6379800000,,,,,,,
2015-07-21,6432178,12.504,12.504,11.6825,11.9732,-0.1814,-1.49,18.38,290946663.33,,,113.3853,11.5345,25.8161,110.3666,6284600000,,,,,,,
2015-07-22,4467703,11.7358,12.3893,11.6985,12.1146,0.1414,1.18,12.76,201869189.43,,,114.724,11.6707,26.1209,111.6696,6358800000,,,,,,,
2015-07-23,7433809,12.0826,13.3255,11.8772,13.3255,1.2109,10,21.24,357571673.15,,,126.1914,12.8373,28.7319,122.8317,6994400000,,,,,,,
2015-07-24,8178500,13.3255,13.8536,12.7387,12.9361,-0.3894,-2.92,23.37,407836812.21,,,122.5036,12.4621,27.8922,119.2421,6790000000,,,,,,,
2015-07-27,4784911,12.5093,13.2028,11.6425,11.6425,-1.2936,-10,13.67,221850796.95,,,110.2533,11.2159,25.103,107.3179,6111000000,,,,,,,
2015-07-28,4105582,10.6342,11.9972,10.4795,10.7036,-0.9389,-8.06,11.73,167782145.55,,,101.3623,10.3114,23.0787,98.6636,5618200000,,,,,,,
2015-07-29,4311492,10.9356,11.7625,9.9648,11.6025,0.8989,8.4,12.32,176560740.09,,,109.8744,11.1774,25.0167,106.9491,6090000000,,,,,,,
2015-07-30,4598341,11.4157,12.2613,11.0743,11.149,-0.4535,-3.91,13.14,201368827.65,,,105.5804,10.7405,24.0391,102.7695,5852000000,,,,,,,
2015-07-31,4723640,10.7649,12.0025,10.6129,11.3357,0.1867,1.67,13.5,201348373.46,,,107.3485,10.9204,24.4416,104.4905,5950000000,,,,,,,
2015-08-03,4045081,10.9543,11.8692,10.8503,11.3037,-0.032,-0.28,11.56,171384651.11,,,107.0454,10.8896,24.3726,104.1955,5933200000,,,,,,,
2015-08-04,6623211,11.4451,12.4346,11.3037,12.4293,1.1256,9.96,18.92,295654997.13,,,117.7045,11.9739,26.7995,114.5708,6524000000,,,,,,,
2015-08-05,7187369,12.2693,13.3041,12.0025,13.0401,0.6108,4.91,20.54,343275558.26,,,123.4887,12.5623,28.1165,120.201,6844600000,,,,,,,
2015-08-06,4199353,12.4826,12.9361,12.0052,12.3466,-0.6935,-5.32,12,196571452.47,,,116.9215,11.8942,26.6212,113.8086,6480600000,,,,,,,
2015-08-07,3704080,12.536,13.0161,12.432,12.616,0.2694,2.18,10.58,176287098.09,,,119.4726,12.1538,27.2021,116.2918,6622000000,,,,,,,
2015-08-10,4536107,12.7547,13.4695,12.696,13.1788,0.5628,4.46,12.96,221755285.67,,,124.8021,12.6959,28.4156,121.4794,6917400000,,,,,,,
2015-08-11,5808057,13.2028,14.1096,12.9921,13.6589,0.4801,3.64,16.59,295884677.22,,,129.3487,13.1584,29.4507,125.9049,7169400000,,,,,,,
2015-08-12,4830622,13.3682,13.6616,12.4506,12.5226,-1.1363,-8.32,13.8,236964266.68,,,118.5886,12.0638,27.0008,115.4313,6573000000,,,,,,,
2015-08-13,7719996,12.3866,13.7762,12.3519,13.7762,1.2536,10.01,22.06,380654647.2,,,130.46,13.2715,29.7038,126.9867,7231000000,,,,,,,
2015-08-14,5403514,13.8829,14.131,13.4695,13.4695,-0.3067,-2.23,15.44,278499449.6,,,127.5553,12.976,29.0424,124.1593,7070000000,,,,,,,
2015-08-17,5442979,13.3362,13.7362,12.5787,13.2988,-0.1707,-1.27,15.55,264456969.05,,,125.9388,12.8116,28.6743,122.5858,6980400000,,,,,,,
2015-08-18,3364877,13.1654,13.3121,11.9679,11.9679,-1.3309,-10.01,9.61,159239880.31,,,113.3348,11.5294,25.8046,110.3174,6281800000,,,,,,,
2015-08-19,3228003,11.4691,12.0265,10.7703,11.8958,-0.0721,-0.6,9.22,138493397.02,,,112.6528,11.46,25.6493,109.6536,6244000000,,,,,,,
2015-08-20,2117838,11.6558,11.9225,11.1117,11.7331,-0.1627,-1.37,6.05,92078497.8,,,111.112,11.3033,25.2985,108.1538,6158600000,,,,,,,
2015-08-21,3467149,11.3357,11.6745,10.5596,10.5596,-1.1735,-10,9.91,140459187.86,,,99.9983,10.1727,22.7681,97.336,5542600000,,,,,,,
2015-08-24,1526101,9.5113,10.3729,9.5033,9.5033,-1.0563,-10,4.36,54598197.63,,,89.996,9.1552,20.4907,87.5999,4988200000,,,,,,,
2015-08-25,1976782,8.6205,9.0606,8.5538,8.5538,-0.9495,-9.99,5.65,64031944.5,,,81.0039,8.2404,18.4434,78.8473,4489800000,,,,,,,
2015-08-26,3480667,8.5885,9.2473,7.7003,8.0764,-0.4774,-5.58,9.94,111586936.13,,,76.4827,7.7805,17.4139,74.4464,4239200000,,,,,,,
2015-08-27,2101207,8.3351,8.5351,7.7616,8.4044,0.328,4.06,6,65058072.61,,,79.5895,8.0965,18.1213,77.4705,4411400000,,,,,,,
2015-08-28,3238303,8.5325,9.1219,8.5218,9.0579,0.6535,7.78,9.25,106533785.42,,,85.7778,8.726,19.5303,83.4941,4754400000,,,,,,,
2015-08-31,3680209,8.9619,8.9619,8.1511,8.1511,-0.9068,-10.01,10.51,115706885.05,,,77.1899,7.8524,17.575,75.1348,4278400000,,,,,,,
2015-09-01,2465741,7.9377,7.9377,7.3349,7.3349,-0.8162,-10.01,7.04,69115153.94,,,69.4608,7.0661,15.8152,67.6115,3850000000,,,,,,,
2015-09-02,2722218,6.7481,7.6229,6.6841,6.6841,-0.6508,-8.87,7.78,71644483.42,,,63.2977,6.4392,14.4119,61.6125,3508400000,,,,,,,
2015-09-07,1812722,6.8815,7.2735,6.8068,6.9615,0.2774,4.15,5.18,47760673.62,,,65.9246,6.7064,15.01,64.1695,3654000000,,,,,,,
2015-09-08,2719178,6.9348,7.5776,6.8281,7.5323,0.5708,8.2,7.77,74264286.81,,,71.3299,7.2563,16.2407,69.4309,3953600000,,,,,,,
2015-09-09,3070322,7.6043,8.0684,7.6043,7.8417,0.3094,4.11,8.77,90284511.26,,,74.2599,7.5543,16.9079,72.2829,4116000000,,,,,,,
2015-09-10,2043162,7.6496,8.0017,7.6043,7.7483,-0.0934,-1.19,5.84,59964496.17,,,73.3759,7.4644,16.7066,71.4223,4067000000,,,,,,,
2015-09-11,1852049,7.687,8.0204,7.6736,7.8683,0.12,1.55,5.29,54620132.3,,,74.5125,7.58,16.9654,72.5287,4130000000,,,,,,,
2015-09-14,1877300,7.8817,7.9697,7.0815,7.0815,-0.7868,-10,5.36,52381125.4,,,67.0613,6.822,15.2688,65.2758,3717000000,,,,,,,
2015-09-15,2219709,6.8014,7.0095,6.3747,6.3747,-0.7068,-9.98,6.34,55054771.55,,,60.3678,6.1411,13.7448,58.7606,3346000000,,,,,,,
2015-09-16,2040699,6.4547,7.0121,6.4547,7.0121,0.6374,10,5.83,51327656.1,,,66.4045,6.7552,15.1193,64.6366,3680600000,,,,,,,
2015-09-17,4441104,7.0362,7.7136,6.9641,7.4416,0.4295,6.13,12.69,124817887.06,,,70.4712,7.1689,16.0452,68.595,3906000000,,,,,,,
2015-09-18,3489864,7.4362,7.7616,7.4282,7.6816,0.24,3.23,9.97,99522674.1,,,72.7444,7.4002,16.5628,70.8077,4032000000,,,,,,,
2015-09-21,3105506,7.5749,8.1591,7.4709,8.0737,0.3921,5.1,8.87,91788930.34,,,76.4574,7.7779,17.4082,74.4218,4237800000,,,,,,,
2015-09-22,3815414,8.2311,8.3618,7.903,8.023,-0.0507,-0.63,10.9,116414213.68,,,75.9775,7.7291,17.2989,73.9547,4211200000,,,,,,,
2015-09-23,2749861,7.7403,8.3218,7.7403,8.1351,0.1121,1.4,7.86,83277033.59,,,77.0384,7.837,17.5405,74.9873,4270000000,,,,,,,
2015-09-24,2426712,8.1671,8.3964,8.1004,8.2044,0.0693,0.85,6.93,75110389.73,,,77.6951,7.9038,17.69,75.6265,4306400000,,,,,,,
2015-09-25,1981047,8.2577,8.2577,7.4762,7.5296,-0.6748,-8.22,5.66,57852769.75,,,71.3047,7.2537,16.235,69.4063,3952200000,,,,,,,
2015-09-28,1852951,7.4976,7.9884,7.4709,7.9857,0.4561,6.06,5.29,53858083.78,,,75.6239,7.6931,17.2184,73.6105,4191600000,,,,,,,
2015-09-29,1400000,7.8257,7.943,7.6763,7.8016,-0.1841,-2.31,4,40886792.8,,,73.881,7.5158,16.8216,71.9141,4095000000,,,,,,,
2015-09-30,3349264,7.9697,8.5271,7.807,8.2204,0.4188,5.37,9.57,103203930.84,,,74.8168,7.6996,18.1597,82.3637,4314800000,,,,,,,
2015-10-08,3337546,8.5298,8.8792,8.3431,8.6418,0.4214,5.13,9.54,107981026.42,,,78.6524,8.0944,19.0906,86.5861,4536000000,,,,,,,
2015-10-09,2655013,8.5645,8.7485,8.5351,8.7485,0.1067,1.23,7.59,86060894.87,,,79.6234,8.1943,19.3263,87.6551,4592000000,,,,,,,
2015-10-12,3090043,8.7939,9.6207,8.6712,9.4607,0.7122,8.14,8.83,106993677.95,,,86.1049,8.8613,20.8995,94.7905,4965800000,,,,,,,
2015-10-13,2423440,9.2766,9.4687,9.1753,9.4687,0.008,0.08,6.92,84721208.78,,,86.1777,8.8688,20.9172,94.8706,4970000000,,,,,,,
2015-10-14,7233699,9.362,10.4155,9.362,10.4155,0.9468,10,20.67,277125274.53,,,94.7955,9.7557,23.0089,104.3577,5467000000,,,,,,,
2015-10-15,5725955,10.4022,10.909,10.1755,10.7969,0.3814,3.66,16.36,226717545.42,,,98.2669,10.113,23.8515,108.1792,5667200000,,,,,,,
2015-10-16,4816193,10.7489,10.7969,10.3222,10.5622,-0.2347,-2.17,13.76,190580564.83,,,96.1307,9.8931,23.333,105.8275,5544000000,,,,,,,
2015-10-19,4114757,10.5916,10.6689,10.1355,10.3622,-0.2,-1.89,11.76,158983850.74,,,94.31,9.7057,22.8911,103.8232,5439000000,,,,,,,
2015-10-20,3261756,10.3462,10.7889,10.2502,10.7703,0.4081,3.94,9.32,128475483.64,,,98.0241,10.088,23.7926,107.912,5653200000,,,,,,,
2015-10-21,4543492,10.6929,10.7089,9.6927,10.1221,-0.6482,-6.02,12.98,174575657.2,,,92.1252,9.4809,22.3608,101.418,5313000000,,,,,,,
2015-10-22,2881695,9.9034,10.5062,9.9034,10.4555,0.3334,3.29,8.23,110476910.12,,,95.1596,9.7932,23.0973,104.7585,5488000000,,,,,,,
2015-10-23,4360857,10.4235,10.8023,10.4155,10.6689,0.2134,2.04,12.46,173543336.75,,,97.1017,9.993,23.5687,106.8965,5600000000,,,,,,,
2015-10-26,3741530,10.9356,10.9356,10.5356,10.7756,0.1067,1,10.69,150322075.13,,,98.0727,10.093,23.8044,107.9654,5656000000,,,,,,,
2015-10-27,3156525,10.6369,11.141,10.0821,10.989,0.2134,1.98,9.02,125107753.27,,,100.0147,10.2928,24.2757,110.1034,5768000000,,,,,,,
2015-10-28,4842582,10.8023,11.8158,10.8023,11.3357,0.3467,3.15,13.84,207563766.76,,,103.1705,10.6176,25.0417,113.5775,5950000000,,,,,,,
