timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-05-23,87045,36.9941,44.3941,36.9941,44.3941,13.5647,44,0.25,6553561,,,30.9899,3.9567,2.3457,36.4593,10357048244.19,,,,,,,
2019-05-24,12500496,48.8353,48.8353,42.2824,42.4412,-1.9529,-4.4,35.76,956229067,,,29.6267,3.7826,2.2425,34.8554,9901431440.55,,,,,,,
2019-05-27,9096373,41.0588,41.1706,39.1176,40.2353,-2.2059,-5.2,26.11,622088476,,,28.0868,3.586,2.126,33.0438,9386804026.8,,,,,,,
2019-05-28,6977352,40.5882,41.1471,39.7118,40.0176,-0.2177,-0.54,20.12,479307979,,,27.9349,3.5666,2.1145,32.865,9336027455.31,,,,,,,
2019-05-29,5654851,39.4118,41.0588,38.5882,39.6588,-0.3588,-0.9,16.19,383414406,,,27.6844,3.5347,2.0955,32.5704,9252314729.34,,,,,,,
2019-05-30,4647915,39.1176,39.6941,38.7118,39.6588,0,0,13.25,309336937,,,27.6844,3.5347,2.0955,32.5704,9252314729.34,,,,,,,
2019-05-31,8410844,39.6765,42.5118,39.5294,41.0941,1.4353,3.62,24.25,587644214,,,28.6863,3.6626,2.1714,33.7491,9587165633.22,,,,,,,
2019-06-03,5268531,40.7824,40.8235,39.1529,39.5118,-1.5823,-3.85,15.14,357428862,,,27.5817,3.5216,2.0878,32.4496,9218006235.09,,,,,,,
2019-06-04,4129767,39.2235,39.7588,37.5765,37.7706,-1.7412,-4.41,11.81,270855976,,,26.3663,3.3664,1.9958,31.0196,8811793663.17,,,,,,,
2019-06-05,3306672,38.0588,38.2294,37.0706,37.1294,-0.6412,-1.7,9.42,210906468,,,25.9187,3.3092,1.9619,30.493,8662208628.24,,,,,,,
2019-06-06,4881423,37.0941,37.1471,33.8294,34.5235,-2.6059,-7.02,14,292589561,,,24.0996,3.077,1.8242,28.3529,8054262110.13,,,,,,,
2019-06-10,2542967,34.7118,35.1059,34.0471,34.5647,0.0412,0.12,7.29,149762810,,,24.1284,3.0806,1.8264,28.3867,8063868488.52,,,,,,,
2019-06-11,3293139,34.5706,36.1647,34.4706,35.8412,1.2765,3.69,9.43,198842114,,,25.0194,3.1944,1.8938,29.4351,8361666218.61,,,,,,,
2019-06-12,2954210,35.5882,35.7471,34.7765,34.8235,-1.0177,-2.84,8.47,176942462,,,24.309,3.1037,1.84,28.5993,8124251438.4,,,,,,,
2019-06-13,2667118,34.7824,36,34.7824,35.4412,0.6177,1.77,7.65,161362930,,,24.7402,3.1588,1.8727,29.1066,8268347114.25,,,,,,,
2019-06-14,2592870,35.4118,35.4706,34.0471,34.2353,-1.2059,-3.4,7.46,153117017,,,23.8984,3.0513,1.809,28.1162,7987017461.4,,,,,,,
2019-06-17,1374982,34.0176,34.4529,33.8353,34.2824,0.0471,0.14,3.93,79755903,,,23.9313,3.0555,1.8114,28.1549,7997996179.56,,,,,,,
