timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-03-17,33271916,7.23,7.45,7.1,7.37,0.15,2.08,9.82,243609936.87,,,,,,,,,,,,,,
2009-03-18,49326628,7.43,7.95,7.32,7.63,0.26,3.53,14.56,375078494.17,,,,,,,,,,,,,,
2009-03-19,46979574,7.69,8.34,7.6,8.22,0.59,7.73,13.86,371389951.41,,,,,,,,,,,,,,
2009-03-20,60649835,8.19,8.77,8.07,8.35,0.13,1.58,17.9,507614913.83,,,,,,,,,,,,,,
2009-03-23,34081609,8.32,8.62,8.2,8.34,-0.01,-0.12,10.06,285873421.23,,,284.1342,1.8083,1.4794,18.6004,3913666939.14,,,,,,,
2009-03-24,41900844,8.42,8.95,8.23,8.68,0.34,4.08,12.37,360586486.45,,,295.7176,1.882,1.5398,19.3587,4073216910.28,,,,,,,
2009-03-26,28309130,8.45,8.78,8.1,8.7,0.02,0.23,8.35,239388272.39,,,296.399,1.8864,1.5433,19.4033,4082602202.7,,,,,,,
2009-03-27,24008165,8.65,8.77,8.3,8.36,-0.34,-3.91,7.09,204093660,,,284.8156,1.8126,1.483,18.645,3923052231.56,,,,,,,
2009-03-30,18223043,8.36,8.66,8.2,8.38,0.02,0.24,5.38,154402987.94,,,285.497,1.817,1.4865,18.6896,3932437523.98,,,,,,,
2009-03-31,15940522,8.2,8.58,8.1,8.47,0.09,1.07,4.7,133823037.34,,,-31.6492,1.9069,1.5839,64.8838,3974671339.87,,,,,,,
2009-04-01,23429057,8.43,8.96,8.43,8.78,0.31,3.66,6.91,203865581.73,,,-32.8076,1.9767,1.6418,67.2585,4120143372.38,,,,,,,
2009-04-02,29875418,8.85,9.24,8.63,9.05,0.27,3.08,8.82,267217102.88,,,-33.8165,2.0375,1.6923,69.3268,4246844820.05,,,,,,,
2009-04-03,21280738,9.13,9.26,8.73,8.8,-0.25,-2.76,6.28,191856524.34,,,-32.8823,1.9812,1.6456,67.4117,4129528664.8,,,,,,,
2009-04-07,19824270,8.79,8.81,8.35,8.54,-0.26,-2.95,5.85,168721875.26,,,-31.9108,1.9227,1.5969,65.42,4007519863.34,,,,,,,
2009-04-08,17660233,8.45,8.51,8.11,8.15,-0.39,-4.57,5.21,145856769,,,-30.4535,1.8349,1.524,62.4325,3824506661.15,,,,,,,
2009-04-09,14388757,8.15,8.26,7.93,8.18,0.03,0.37,4.25,116800272.78,,,-30.5656,1.8416,1.5296,62.6623,3838584599.78,,,,,,,
2009-04-10,19845957,8.25,8.57,8.18,8.47,0.29,3.55,5.86,167220214.65,,,-31.6492,1.9069,1.5839,64.8838,3974671339.87,,,,,,,
2009-04-13,30879729,8.6,8.91,8.45,8.64,0.17,2.01,9.11,267891131.99,,,-32.2845,1.9452,1.6156,66.1861,4054446325.44,,,,,,,
2009-04-14,22171624,8.64,8.65,8.38,8.46,-0.18,-2.08,6.54,187298691.06,,,-31.6119,1.9047,1.582,64.8072,3969978693.66,,,,,,,
2009-04-15,19916594,8.42,8.49,8.15,8.36,-0.1,-1.18,5.88,165033916.09,,,-31.2382,1.8822,1.5633,64.0411,3923052231.56,,,,,,,
2009-04-16,18833586,8.36,8.59,8.32,8.47,0.11,1.32,5.56,159359562.36,,,-31.6492,1.9069,1.5839,64.8838,3974671339.87,,,,,,,
2009-04-17,15372126,8.43,8.56,8.19,8.2,-0.27,-3.19,4.54,128042923.63,,,-30.6404,1.8461,1.5334,62.8155,3847969892.2,,,,,,,
2009-04-20,19402179,8.05,8.36,7.95,8.31,0.11,1.34,5.73,158360435.69,,,-31.0514,1.8709,1.5539,63.6581,3899589000.51,,,,,,,
2009-04-21,15479975,8.19,8.24,8.03,8.15,-0.16,-1.93,4.57,125757602.31,,,-30.4535,1.8349,1.524,62.4325,3824506661.15,,,,,,,
2009-04-22,22733523,8.16,8.37,7.5,7.58,-0.57,-6.99,6.71,181987808.04,,,-28.3236,1.7066,1.4174,58.066,3557025827.18,,,,,,,
2009-04-23,11239263,7.55,7.8,7.51,7.74,0.16,2.11,3.32,85899373.08,,,-28.9215,1.7426,1.4473,59.2917,3632108166.54,,,,,,,
2009-04-24,13591758,7.81,7.81,7.32,7.37,-0.37,-4.78,4.01,102579134.2,,,-27.539,1.6593,1.3782,56.4573,3458480256.77,,,,,,,
2009-04-27,16328397,7.4,7.45,6.92,6.98,-0.39,-5.29,4.82,115800723.96,,,-26.0817,1.5715,1.3052,53.4698,3275467054.58,,,,,,,
2009-04-28,8847557,6.95,7.1,6.91,7.07,0.09,1.29,2.61,62241110.11,,,-26.418,1.5917,1.3221,54.1592,3317700870.47,,,,,,,
2009-04-29,10639215,7.08,7.27,7.06,7.22,0.15,2.12,3.14,76507087.38,,,-26.9785,1.6255,1.3501,55.3083,3388090563.62,,,,,,,
2009-04-30,12170506,7.25,7.38,7.19,7.35,0.13,1.8,3.59,88664865.49,,,-27.4642,1.6548,1.3744,56.3041,3449094964.35,,,,,,,
2009-05-04,18463629,7.38,7.98,7.33,7.88,0.53,7.21,5.45,141402293.08,,,-29.4446,1.7741,1.4735,60.3641,3697805213.48,,,,,,,
2009-05-05,31800106,7.98,8.43,7.97,8.19,0.31,3.93,9.38,260913714.73,,,-30.603,1.8439,1.5315,62.7389,3843277245.99,,,,,,,
2009-05-06,34940089,8.14,8.7,8.13,8.56,0.37,4.52,10.31,296851223.43,,,-31.9855,1.9272,1.6007,65.5732,4016905155.76,,,,,,,
2009-05-07,22365444,8.59,8.63,8.18,8.48,-0.08,-0.93,6.6,187834530.71,,,-31.6866,1.9092,1.5857,64.9604,3979363986.08,,,,,,,
