timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-25,1086598,2.1139,2.1689,2.0627,2.0646,-0.0541,-2.55,1.58,24312192.5,,,24.1742,4.5867,2.8181,24.9023,5749920000,,,,,,,
2010-01-26,919824,2.0428,2.1092,1.9888,2.0191,-0.0455,-2.2,1.34,19783042.3,,,23.6414,4.4856,2.7559,24.3535,5623200000,,,,,,,
2010-01-27,735588,2.0371,2.0476,1.9727,1.9812,-0.0379,-1.88,1.07,15687921.7,,,23.1974,4.4014,2.7042,23.8962,5517600000,,,,,,,
2010-01-28,735733,1.9793,2.0096,1.9575,1.9935,0.0123,0.62,1.07,15400755.86,,,23.3417,4.4288,2.721,24.0448,5551920000,,,,,,,
2010-01-29,801171,1.9888,2.0381,1.9736,2.0021,0.0086,0.43,1.17,16976370.66,,,23.4416,4.4477,2.7327,24.1477,5575680000,,,,,,,
2010-02-01,655660,2.003,2.0144,1.9708,2.0021,0,0,0.95,13773144.02,,,23.4416,4.4477,2.7327,24.1477,5575680000,,,,,,,
2010-02-02,1060137,2.0277,2.0665,2.022,2.0438,0.0417,2.08,1.54,22929495.27,,,23.93,4.5404,2.7896,24.6508,5691840000,,,,,,,
2010-02-03,1109928,2.0637,2.0637,1.9679,2.0551,0.0113,0.55,1.61,23605571.06,,,24.0632,4.5657,2.8051,24.788,5723520000,,,,,,,
2010-02-04,826922,2.0476,2.0684,2.0191,2.0618,0.0067,0.33,1.2,17878051.17,,,24.1409,4.5804,2.8142,24.868,5742000000,,,,,,,
2010-02-05,681761,2.0191,2.0381,1.9793,1.9812,-0.0806,-3.91,0.99,14374928.37,,,23.1974,4.4014,2.7042,23.8962,5517600000,,,,,,,
2010-02-08,725725,1.9793,1.9831,1.9395,1.9765,-0.0047,-0.24,1.06,14973447.85,,,23.1419,4.3909,2.6977,23.839,5504400000,,,,,,,
2010-02-09,390611,1.9717,1.9803,1.9338,1.9803,0.0038,0.19,0.57,8105843.74,,,23.1863,4.3993,2.7029,23.8848,5514960000,,,,,,,
2010-02-10,485809,1.9888,2.0077,1.9651,2.0077,0.0274,1.38,0.71,10165217.95,,,23.5082,4.4604,2.7404,24.2163,5591520000,,,,,,,
2010-02-11,276267,2.0087,2.0248,1.9907,2.0077,0,0,0.4,5854095.64,,,23.5082,4.4604,2.7404,24.2163,5591520000,,,,,,,
2010-02-12,609001,1.9983,2.0362,1.9983,2.0362,0.0285,1.42,0.89,12966220.97,,,23.8412,4.5236,2.7792,24.5593,5670720000,,,,,,,
2010-02-22,485333,2.0182,2.0627,1.9907,2.0532,0.017,0.83,0.71,10463217.42,,,24.041,4.5615,2.8025,24.7651,5718240000,,,,,,,
2010-02-23,490489,2.0286,2.0551,2.0286,2.0551,0.0019,0.09,0.71,10559681.15,,,24.0632,4.5657,2.8051,24.788,5723520000,,,,,,,
2010-02-24,2018819,2.0466,2.1708,2.0381,2.1613,0.1062,5.17,2.94,45344250.39,,,25.3063,4.8015,2.95,26.0686,6019200000,,,,,,,
2010-02-25,2060250,2.1736,2.1898,2.1499,2.1898,0.0285,1.32,3,47314964.2,,,25.6393,4.8647,2.9888,26.4116,6098400000,,,,,,,
2010-02-26,1218508,2.1888,2.1898,2.1433,2.1623,-0.0275,-1.26,1.77,27846231.61,,,25.3174,4.8036,2.9513,26.08,6021840000,,,,,,,
2010-03-01,1523163,2.1689,2.2201,2.1689,2.2106,0.0483,2.23,2.22,35469294.41,,,25.8835,4.911,3.0173,26.6631,6156480000,,,,,,,
2010-03-02,1105315,2.2087,2.2144,2.1613,2.1935,-0.0171,-0.77,1.61,25475622.22,,,25.6837,4.8731,2.994,26.4573,6108960000,,,,,,,
2010-03-03,1173279,2.1803,2.1879,2.1518,2.1803,-0.0132,-0.6,1.71,26834461.84,,,25.5283,4.8437,2.9759,26.2972,6072000000,,,,,,,
2010-03-04,2258609,2.186,2.2419,2.1708,2.1973,0.017,0.78,3.28,52513539.54,,,25.7281,4.8816,2.9992,26.503,6119520000,,,,,,,
2010-03-05,1386535,2.1879,2.2362,2.1566,2.2258,0.0285,1.3,2.02,32356166.59,,,26.061,4.9447,3.038,26.846,6198720000,,,,,,,
2010-03-08,999506,2.2248,2.2694,2.2134,2.2371,0.0113,0.51,1.45,23671583.81,,,26.1942,4.97,3.0535,26.9833,6230400000,,,,,,,
2010-03-09,794353,2.2381,2.2495,2.2002,2.2419,0.0048,0.21,1.16,18639477.27,,,26.2497,4.9805,3.06,27.0404,6243600000,,,,,,,
2010-03-10,938673,2.2419,2.2457,2.1613,2.1613,-0.0806,-3.6,1.37,21724610.61,,,25.3063,4.8015,2.95,26.0686,6019200000,,,,,,,
2010-03-11,969150,2.1765,2.185,2.1158,2.1168,-0.0445,-2.06,1.41,21848829.88,,,24.7846,4.7026,2.8892,25.5312,5895120000,,,,,,,
2010-03-12,638769,2.1281,2.1442,2.0959,2.0969,-0.0199,-0.94,0.93,14258845.13,,,24.5515,4.6583,2.862,25.2911,5839680000,,,,,,,
2010-03-15,420751,2.0969,2.1177,2.0864,2.1025,0.0056,0.27,0.61,9335752.29,,,24.6181,4.671,2.8698,25.3597,5855520000,,,,,,,
2010-03-16,481088,2.1025,2.1139,2.0627,2.095,-0.0075,-0.36,0.7,10621609.35,,,24.5293,4.6541,2.8595,25.2682,5834400000,,,,,,,
2010-03-17,738801,2.1025,2.1537,2.0959,2.1442,0.0492,2.35,1.07,16581845.8,,,25.1065,4.7636,2.9267,25.8628,5971680000,,,,,,,
2010-03-18,630966,2.1537,2.1679,2.1139,2.1424,-0.0018,-0.08,0.92,14262424.92,,,25.0843,4.7594,2.9242,25.8399,5966400000,,,,,,,
2010-03-19,1098759,2.1499,2.1594,2.1215,2.1442,0.0018,0.08,1.6,24760648.63,,,25.1065,4.7636,2.9267,25.8628,5971680000,,,,,,,
2010-03-22,2246582,2.1499,2.2324,2.1499,2.2078,0.0636,2.97,3.27,52057940.97,,,25.8502,4.9047,3.0134,26.6288,6148560000,,,,,,,
2010-03-23,1778118,2.2125,2.2324,2.1755,2.1992,-0.0086,-0.39,2.59,41285596.84,,,25.7503,4.8858,3.0018,26.5259,6124800000,,,,,,,
2010-03-24,1025648,2.1898,2.2134,2.1746,2.1973,-0.0019,-0.09,1.49,23698761.98,,,25.7281,4.8816,2.9992,26.503,6119520000,,,,,,,
2010-03-25,834825,2.1888,2.2087,2.1717,2.1992,0.0019,0.09,1.21,19280333.19,,,25.7503,4.8858,3.0018,26.5259,6124800000,,,,,,,
