timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-08,18952350,3.7368,3.8411,3.5456,3.6056,1.3461,59.58,78.97,800621514.26,,,,4.8835,,,4978800000,,,,,,,
2010-09-09,16697736,3.7029,3.9662,3.6108,3.9662,0.3606,10,69.57,733850498.04,,,,5.3719,,,5476800000,,,,,,,
2010-09-10,11830424,3.8063,3.8237,3.57,3.5899,-0.3763,-9.49,49.29,496310528.41,,,,4.8623,,,4957200000,,,,,,,
2010-09-13,6274329,3.4752,3.5143,3.2919,3.351,-0.2389,-6.65,26.14,242682845.2,,,,4.5386,,,4627200000,,,,,,,
2010-09-14,3954580,3.3249,3.4457,3.3049,3.331,-0.02,-0.6,16.48,153631541.35,,,,4.5115,,,4599600000,,,,,,,
2010-09-15,4489403,3.2588,3.2588,3.039,3.0763,-0.2547,-7.65,18.71,163193042.43,,,,4.1666,,,4248000000,,,,,,,
2010-09-16,3920287,3.0763,3.2501,3.0216,3.2328,0.1565,5.09,16.33,141330180,,,,4.3785,,,4464000000,,,,,,,
2010-09-17,2026778,3.1719,3.2241,3.1033,3.1172,-0.1156,-3.58,8.44,73824208.56,,,,4.222,,,4304400000,,,,,,,
2010-09-20,1953250,3.1024,3.1354,2.9955,3.0094,-0.1078,-3.46,8.14,68387969.61,,,,4.076,,,4155600000,,,,,,,
2010-09-21,2278511,3.0068,3.0416,2.8313,2.8895,-0.1199,-3.98,9.49,76611728.23,,,,3.9136,,,3990000000,,,,,,,
2010-09-27,1732200,2.8843,2.9868,2.8504,2.933,0.0435,1.51,7.22,58389655.58,,,,3.9724,,,4050000000,,,,,,,
2010-09-28,1611351,2.9112,2.9512,2.8565,2.8582,-0.0748,-2.55,6.71,53708048.93,,,,3.8712,,,3946800000,,,,,,,
2010-09-29,1467835,2.8582,2.866,2.7817,2.8252,-0.033,-1.15,6.12,47525518.81,,,,3.8265,,,3901200000,,,,,,,
2010-09-30,1420261,2.7913,2.9217,2.7913,2.8834,0.0582,2.06,5.92,46992774.73,,,56.8345,3.8475,13.2122,45.4858,3981600000,,,,,,,
2010-10-08,1910279,2.8982,2.9894,2.8686,2.946,0.0626,2.17,7.96,64244245.34,,,58.0678,3.931,13.4989,46.4728,4068000000,,,,,,,
2010-10-11,2229202,2.9425,2.9808,2.9156,2.9547,0.0087,0.3,9.29,75692744.12,,,58.2391,3.9426,13.5387,46.6099,4080000000,,,,,,,
2010-10-12,1886793,2.9547,2.9894,2.9199,2.9668,0.0121,0.41,7.86,64123273.91,,,58.4789,3.9588,13.5945,46.8018,4096800000,,,,,,,
2010-10-13,1798920,2.9547,2.9642,2.8765,2.8886,-0.0782,-2.64,7.5,60227566.61,,,56.9373,3.8544,13.2361,45.568,3988800000,,,,,,,
2010-10-14,1615869,2.9078,2.9104,2.8096,2.8556,-0.033,-1.14,6.73,53237028.42,,,56.2864,3.8104,13.0848,45.0471,3943200000,,,,,,,
2010-10-15,2089101,2.8678,2.8678,2.7287,2.7366,-0.119,-4.17,8.7,67008434.91,,,53.9397,3.6515,12.5392,43.169,3778800000,,,,,,,
2010-10-18,1763551,2.6931,2.7227,2.6071,2.7157,-0.0209,-0.76,7.35,53934439,,,53.5286,3.6237,12.4437,42.84,3750000000,,,,,,,
2010-10-19,1818487,2.7183,2.8391,2.707,2.8165,0.1008,3.71,7.58,58502557.53,,,55.5156,3.7582,12.9056,44.4302,3889200000,,,,,,,
2010-10-20,1822995,2.7983,2.8408,2.7357,2.7592,-0.0573,-2.03,7.6,58425003.36,,,54.385,3.6817,12.6428,43.5254,3810000000,,,,,,,
2010-10-21,1078988,2.7678,2.8052,2.7435,2.7983,0.0391,1.42,4.5,34506628.63,,,55.1558,3.7338,12.822,44.1423,3864000000,,,,,,,
2010-10-22,1782708,2.813,2.8921,2.7704,2.8487,0.0504,1.8,7.43,58179397.65,,,56.1493,3.8011,13.0529,44.9374,3933600000,,,,,,,
2010-10-25,1846799,2.8252,2.9503,2.8252,2.886,0.0373,1.31,7.7,61755913.37,,,56.8859,3.851,13.2241,45.5269,3985200000,,,,,,,
2010-10-26,1331255,2.8869,2.926,2.8165,2.8495,-0.0365,-1.26,5.55,43694192.73,,,56.1665,3.8023,13.0569,44.9511,3934800000,,,,,,,
2010-10-27,1853961,2.8113,2.84,2.7374,2.7704,-0.0791,-2.78,7.72,59610117.89,,,54.6077,3.6967,12.6945,43.7036,3825600000,,,,,,,
2010-10-28,1560211,2.7696,2.84,2.7565,2.8321,0.0617,2.23,6.5,50460717.99,,,55.8239,3.7791,12.9773,44.6769,3910800000,,,,,,,
2010-10-29,4681595,2.833,3.1155,2.8304,3.1155,0.2834,10.01,19.51,163824524.64,,,61.408,4.1571,14.2754,49.146,4302000000,,,,,,,
2010-11-01,5818110,3.1719,3.2528,3.0859,3.1893,0.0738,2.37,24.24,212373106.3,,,62.864,4.2556,14.6139,50.3113,4404000000,,,,,,,
