timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-08-04,12288,6.9522,8.3402,6.9522,8.3402,2.5477,43.98,0.04,165348.76,,,30.3456,2.8197,2.6634,16.324,1692704000,,,,,,,
2017-08-07,5216,9.173,9.173,9.173,9.173,0.8328,9.99,0.02,77561.92,,,33.3756,3.1012,2.9293,17.954,1861724000,,,,,,,
2017-08-08,5988,10.0921,10.0921,10.0921,10.0921,0.9191,10.02,0.02,97963.68,,,36.7199,3.4119,3.2228,19.753,2048272000,,,,,,,
2017-08-09,8188,11.1038,11.1038,11.1038,11.1038,1.0117,10.02,0.03,147384,,,40.4009,3.754,3.5459,21.7331,2253600000,,,,,,,
2017-08-10,25852,12.2142,12.2142,12.2142,12.2142,1.1104,10,0.08,511869.6,,,44.441,4.1294,3.9005,23.9064,2478960000,,,,,,,
2017-08-11,331229,13.4356,13.4356,13.4356,13.4356,1.2214,10,1.06,7214167.62,,,48.8851,4.5423,4.2905,26.2971,2726856000,,,,,,,
2017-08-14,14670198,13.4356,13.4479,12.4548,12.9729,-0.4627,-3.44,46.87,306892223.97,,,47.2017,4.3859,4.1428,25.3915,2632956000,,,,,,,
2017-08-15,13718094,12.683,14.2684,12.683,14.2684,1.2955,9.99,43.83,298833479.64,,,51.9151,4.8239,4.5565,27.927,2895876000,,,,,,,
2017-08-16,13953984,14.7434,15.6934,14.5583,15.6934,1.425,9.99,44.58,342409396.42,,,57.0999,5.3056,5.0115,30.7161,3185088000,,,,,,,
2017-08-17,19026990,15.6687,17.2171,14.9778,16.409,0.7156,4.56,60.79,502040724.05,,,59.7035,5.5475,5.2401,32.1167,3330320000,,,,,,,
2017-08-18,11701380,15.7489,16.1314,15.132,15.4898,-0.9192,-5.6,37.38,296018217.23,,,56.3592,5.2368,4.9465,30.3177,3143772000,,,,,,,
2017-08-21,13602788,15.2801,17.0382,15.021,17.0382,1.5484,10,43.46,359354915.86,,,61.9929,5.7603,5.441,33.3482,3458024000,,,,,,,
2017-08-22,16848101,17.0875,18.6791,16.631,18.1486,1.1104,6.52,53.83,487323968.65,,,66.033,6.1357,5.7956,35.5216,3683384000,,,,,,,
2017-08-23,16569559,17.1801,19.7401,16.9025,18.9135,0.7649,4.21,52.94,493781644.64,,,68.8162,6.3943,6.0398,37.0187,3838632000,,,,,,,
2017-08-24,16663745,18.2596,20.0485,18.1979,18.4508,-0.4627,-2.45,53.24,518433699.2,,,67.1328,6.2379,5.8921,36.1132,3744732000,,,,,,,
2017-08-25,16701633,18.3089,20.2953,17.5872,20.2953,1.8445,10,53.36,523038826.67,,,73.8438,6.8614,6.4811,39.7233,4119080000,,,,,,,
2017-08-28,16946777,20.9122,22.3248,20.4989,22.3248,2.0295,10,54.14,592186947.36,,,81.2282,7.5476,7.1292,43.6956,4530988000,,,,,,,
2017-08-29,18802599,22.6703,24.5579,20.9739,22.7628,0.438,1.96,60.07,710419302.73,,,82.8218,7.6956,7.2691,44.5529,4619880000,,,,,,,
2017-08-30,14252843,21.5044,23.3673,20.9122,21.4735,-1.2893,-5.66,45.54,505674103.75,,,78.1308,7.2598,6.8574,42.0294,4358212000,,,,,,,
2017-08-31,11126805,20.98,22.3186,20.98,22.0287,0.5552,2.59,35.55,393946885.01,,,80.1509,7.4475,7.0347,43.1161,4470892000,,,,,,,
2017-09-01,9930309,22.0966,22.6826,21.2206,21.2576,-0.7711,-3.5,31.73,351170839.73,,,77.3452,7.1868,6.7884,41.6068,4314392000,,,,,,,
2017-09-04,9993566,20.9122,20.9122,19.1294,19.1294,-2.1282,-10.01,31.93,317799407.76,,,69.6017,6.4673,6.1088,37.4413,3882452000,,,,,,,
2017-09-05,7183848,19.0492,19.7524,18.7284,19.4317,0.3023,1.58,22.95,225617026.74,,,70.7015,6.5695,6.2053,38.0329,3943800000,,,,,,,
2017-09-06,6774020,19.1232,19.2651,18.2904,18.9382,-0.4935,-2.54,21.64,205768943.21,,,68.9059,6.4026,6.0477,37.067,3843640000,,,,,,,
2017-09-07,8258166,18.895,19.9437,18.7469,19.3638,0.4256,2.25,26.38,259606052.24,,,70.4546,6.5465,6.1837,37.9001,3930028000,,,,,,,
