timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-09,305895,3.47,3.5146,3.4529,3.4923,0.024,0.69,1.34,6219281.29,,,38.4166,4.6909,3.1214,21.6976,1809744000,,,,,,,
2010-02-10,383173,3.4786,3.5763,3.4786,3.5557,0.0634,1.82,1.68,7903326.3,,,39.114,4.7761,3.1781,22.0915,1842600000,,,,,,,
2010-02-11,871578,3.578,3.6997,3.578,3.6123,0.0566,1.59,3.82,18526600.89,,,39.7361,4.8521,3.2286,22.4428,1871904000,,,,,,,
2010-02-12,407134,3.6157,3.65,3.5986,3.6208,0.0085,0.24,1.79,8615234.34,,,39.8303,4.8636,3.2363,22.4961,1876344000,,,,,,,
2010-02-22,486752,3.5677,3.6757,3.5677,3.6448,0.024,0.66,2.13,10264049.69,,,40.0942,4.8958,3.2577,22.6451,1888776000,,,,,,,
2010-02-23,462230,3.65,3.6877,3.602,3.6637,0.0189,0.52,2.03,9824312.91,,,40.3016,4.9211,3.2746,22.7622,1898544000,,,,,,,
2010-02-24,911198,3.6739,3.7356,3.6157,3.7288,0.0651,1.78,4,19592118.47,,,41.0179,5.0086,3.3328,23.1668,1932288000,,,,,,,
2010-02-25,977361,3.6928,3.787,3.6928,3.787,0.0582,1.56,4.29,21439171.98,,,41.6588,5.0868,3.3848,23.5288,1962480000,,,,,,,
2010-02-26,814373,3.7853,3.7853,3.7168,3.7254,-0.0616,-1.63,3.57,17769851.93,,,40.9802,5.004,3.3297,23.1455,1930512000,,,,,,,
2010-03-01,1148870,3.7254,3.7579,3.7099,3.7425,0.0171,0.46,5.04,24994528.96,,,41.1687,5.027,3.345,23.252,1939392000,,,,,,,
2010-03-02,683130,3.7356,3.7476,3.7082,3.7236,-0.0189,-0.51,3,14839221.47,,,40.9613,5.0017,3.3282,23.1348,1929624000,,,,,,,
2010-03-03,843462,3.7099,3.7648,3.7099,3.7425,0.0189,0.51,3.7,18439261.46,,,41.1687,5.027,3.345,23.252,1939392000,,,,,,,
2010-03-04,3779862,3.7528,4.0269,3.7271,3.9001,0.1576,4.21,16.58,84718088.91,,,42.9029,5.2388,3.4859,24.2314,2021088000,,,,,,,
2010-03-05,1711815,3.8676,3.883,3.7888,3.8282,-0.0719,-1.84,7.51,38239138.82,,,42.1112,5.1421,3.4216,23.7843,1983792000,,,,,,,
