timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-15,5396564,3.8064,3.8969,3.7612,3.7687,-0.0603,-1.57,0.51,27387964,,,14.8659,1.9004,1.4777,5.3496,5250000000,,,,,,,
2010-07-16,4047421,3.7687,3.814,3.716,3.7989,0.0302,0.8,0.39,20177766,,,14.9849,1.9156,1.4896,5.3924,5292000000,,,,,,,
2010-07-19,8569483,3.7537,3.8818,3.7386,3.8667,0.0678,1.78,0.82,43543382,,,15.2524,1.9498,1.5162,5.4887,5386500000,,,,,,,
2010-07-21,14756980,3.9572,3.9798,3.9044,3.912,0.0453,1.17,1.41,76968523,,,15.4308,1.9727,1.5339,5.5529,5449500000,,,,,,,
2010-07-22,13605251,3.8893,4.0175,3.8743,4.0099,0.0979,2.5,1.3,71660996,,,15.8174,2.0221,1.5723,5.692,5586000000,,,,,,,
2010-07-23,10838780,4.0099,4.0552,3.9346,4.025,0.0151,0.38,1.03,57415458,,,15.8768,2.0297,1.5782,5.7134,5607000000,,,,,,,
2010-07-26,7942441,4.0476,4.0476,3.9723,4.0326,0.0076,0.19,0.76,42291046,,,15.9065,2.0335,1.5812,5.7241,5617500000,,,,,,,
2010-07-27,7159995,4.0099,4.0476,3.9572,3.9798,-0.0528,-1.31,0.68,37990021,,,15.6984,2.0069,1.5605,5.6492,5544000000,,,,,,,
2010-07-28,13835872,3.9572,4.1079,3.9572,4.1004,0.1206,3.03,1.32,74670785,,,16.1741,2.0677,1.6078,5.8204,5712000000,,,,,,,
2010-07-29,15097925,4.123,4.1833,4.0778,4.1682,0.0678,1.65,1.44,82655105,,,16.4417,2.1019,1.6344,5.9167,5806500000,,,,,,,
2010-07-30,13050155,4.1607,4.1908,4.0853,4.1607,-0.0075,-0.18,1.24,71565601,,,16.412,2.0981,1.6314,5.906,5796000000,,,,,,,
2010-08-02,14440856,4.1532,4.2511,4.123,4.2361,0.0754,1.81,1.38,80268585,,,16.7093,2.1361,1.661,6.013,5901000000,,,,,,,
2010-08-03,17677684,4.2436,4.3567,4.1833,4.2059,-0.0302,-0.71,1.68,99905688,,,16.5904,2.1209,1.6491,5.9702,5859000000,,,,,,,
2010-08-04,14046547,4.2135,4.2361,4.0778,4.221,0.0151,0.36,1.34,77413616,,,16.6498,2.1285,1.6551,5.9916,5880000000,,,,,,,
2010-08-05,14163455,4.2135,4.221,4.0778,4.1079,-0.1131,-2.68,1.35,77786084,,,16.2039,2.0715,1.6107,5.8311,5722500000,,,,,,,
2010-08-06,11951141,4.0929,4.1381,4.0024,4.1305,0.0226,0.55,1.14,64578863,,,16.2931,2.0829,1.6196,5.8632,5754000000,,,,,,,
2010-08-09,10220271,4.1079,4.1833,4.0778,4.1682,0.0377,0.91,0.97,56123752,,,16.4417,2.1019,1.6344,5.9167,5806500000,,,,,,,
2010-08-10,11649406,4.1607,4.221,4.0326,4.0401,-0.1281,-3.07,1.11,63990597,,,15.9363,2.0373,1.5841,5.7348,5628000000,,,,,,,
2010-08-11,7473416,4.0476,4.1305,4.0401,4.123,0.0829,2.05,0.71,40573105,,,16.2633,2.0791,1.6166,5.8525,5743500000,,,,,,,
2010-08-12,16020312,4.0702,4.2285,4.0552,4.1305,0.0075,0.18,1.53,88750393,,,16.2931,2.0829,1.6196,5.8632,5754000000,,,,,,,
2010-08-13,13126593,4.1456,4.2361,4.0853,4.2361,0.1056,2.56,1.25,72804968,,,16.7093,2.1361,1.661,6.013,5901000000,,,,,,,
2010-08-16,15675334,4.221,4.2813,4.1758,4.2587,0.0226,0.53,1.49,88278729,,,16.7985,2.1475,1.6698,6.0451,5932500000,,,,,,,
2010-08-18,10622958,4.2888,4.2888,4.1758,4.2135,-0.0452,-1.06,1.01,59580692,,,16.6201,2.1247,1.6521,5.9809,5869500000,,,,,,,
2010-08-19,10208122,4.1984,4.2361,4.1079,4.1682,-0.0453,-1.08,0.97,56582033,,,16.4417,2.1019,1.6344,5.9167,5806500000,,,,,,,
2010-08-20,9170385,4.123,4.1758,4.0552,4.0627,-0.1055,-2.53,0.87,50023779,,,16.0255,2.0487,1.593,5.7669,5659500000,,,,,,,
2010-08-23,8686183,4.0778,4.1532,4.0702,4.0929,0.0302,0.74,0.83,47536670,,,16.1444,2.0639,1.6048,5.8097,5701500000,,,,,,,
2010-08-24,8325679,4.123,4.1833,4.0702,4.1305,0.0376,0.92,0.79,45770525,,,16.2931,2.0829,1.6196,5.8632,5754000000,,,,,,,
2010-08-25,12540438,4.1155,4.1155,3.9421,3.9647,-0.1658,-4.01,1.19,66826959,,,15.639,1.9993,1.5546,5.6278,5523000000,,,,,,,
2010-08-26,5586597,3.9723,4.0175,3.9572,3.9949,0.0302,0.76,0.53,29513537,,,15.7579,2.0145,1.5664,5.6706,5565000000,,,,,,,
2010-08-27,5160975,3.9949,4.0552,3.9572,4.0326,0.0377,0.94,0.49,27467587,,,15.9065,2.0335,1.5812,5.7241,5617500000,,,,,,,
2010-08-30,6223626,4.0552,4.0778,4.025,4.0627,0.0301,0.75,0.59,33478983,,,16.0255,2.0487,1.593,5.7669,5659500000,,,,,,,
2010-08-31,5897398,4.0401,4.0476,4.0024,4.025,-0.0377,-0.93,0.56,31468480,,,15.8768,2.0297,1.5782,5.7134,5607000000,,,,,,,
2010-09-01,7317244,4.0175,4.0552,3.927,3.9647,-0.0603,-1.5,0.7,38790353,,,15.639,1.9993,1.5546,5.6278,5523000000,,,,,,,
2010-09-02,6984276,4.0099,4.0099,3.9496,3.9873,0.0226,0.57,0.67,36867611,,,15.7282,2.0107,1.5634,5.6599,5554500000,,,,,,,
2010-09-03,9198445,3.9873,3.9949,3.8969,3.927,-0.0603,-1.51,0.88,48103949,,,15.4903,1.9803,1.5398,5.5743,5470500000,,,,,,,
2010-09-06,22564759,3.9421,4.1908,3.9195,4.123,0.196,4.99,2.15,121889165,,,16.2633,2.0791,1.6166,5.8525,5743500000,,,,,,,
2010-09-07,9739670,4.1155,4.1908,4.0853,4.1456,0.0226,0.55,0.93,53522156,,,16.3525,2.0905,1.6255,5.8846,5775000000,,,,,,,
2010-09-08,8779090,4.1532,4.1532,4.0552,4.0929,-0.0527,-1.27,0.84,47558243,,,16.1444,2.0639,1.6048,5.8097,5701500000,,,,,,,
2010-09-09,8711336,4.0853,4.0929,3.9647,3.9723,-0.1206,-2.95,0.83,46430934,,,15.6687,2.0031,1.5575,5.6385,5533500000,,,,,,,
2010-09-10,6418282,3.9798,4.0024,3.927,3.9873,0.015,0.38,0.61,33710860,,,15.7282,2.0107,1.5634,5.6599,5554500000,,,,,,,
2010-09-13,9940712,3.9798,4.123,3.9496,4.0853,0.098,2.46,0.95,53472707,,,16.1147,2.0601,1.6019,5.799,5691000000,,,,,,,
2010-09-14,6620280,4.0853,4.0853,3.9949,4.0326,-0.0527,-1.29,0.63,35354989,,,15.9065,2.0335,1.5812,5.7241,5617500000,,,,,,,
2010-09-15,13804910,4.0326,4.1607,3.9873,4.0702,0.0376,0.93,1.31,74903463,,,16.0552,2.0525,1.596,5.7776,5670000000,,,,,,,
2010-09-16,40322079,4.0552,4.2361,4.0024,4.1833,0.1131,2.78,3.84,221853577,,,16.5012,2.1095,1.6403,5.9381,5827500000,,,,,,,
2010-09-17,27474002,4.1607,4.3265,4.0702,4.1908,0.0075,0.18,2.62,152932491,,,16.5309,2.1133,1.6432,5.9488,5838000000,,,,,,,
2010-09-20,14346024,4.2135,4.221,4.0401,4.0929,-0.0979,-2.34,1.37,78286222,,,16.1444,2.0639,1.6048,5.8097,5701500000,,,,,,,
2010-09-21,24961287,4.1079,4.2587,4.0627,4.2361,0.1432,3.5,2.38,138313687,,,16.7093,2.1361,1.661,6.013,5901000000,,,,,,,
2010-09-27,28617096,4.2587,4.3416,4.123,4.319,0.0829,1.96,2.73,162034020,,,17.0364,2.1779,1.6935,6.1307,6016500000,,,,,,,
2010-09-28,16833886,4.2587,4.3039,4.1532,4.1833,-0.1357,-3.14,1.6,94215526,,,16.5012,2.1095,1.6403,5.9381,5827500000,,,,,,,
2010-09-29,11276350,4.1833,4.2813,4.1079,4.1456,-0.0377,-0.9,1.07,62703644,,,16.3525,2.0905,1.6255,5.8846,5775000000,,,,,,,
2010-09-30,29638252,4.0702,4.4094,4.0476,4.3491,0.2035,4.91,2.82,168859991,,,19.9541,2.1685,1.7671,13.9156,6058500000,,,,,,,
2010-10-08,32017824,4.2964,4.4622,4.221,4.3567,0.0076,0.17,3.05,184307469,,,19.9887,2.1723,1.7702,13.9398,6069000000,,,,,,,
2010-10-12,30958485,4.432,4.4999,4.319,4.4471,0.0904,2.07,2.95,180201915,,,20.4037,2.2174,1.8069,14.2292,6195000000,,,,,,,
2010-10-13,35832709,4.3793,4.6883,4.3793,4.5828,0.1357,3.05,3.41,217965878,,,21.0262,2.285,1.862,14.6633,6384000000,,,,,,,
2010-10-14,31525899,4.5828,4.5828,4.4094,4.4773,-0.1055,-2.3,3,187472972,,,20.542,2.2324,1.8192,14.3256,6237000000,,,,,,,
2010-10-15,31843480,4.4848,4.6657,4.4094,4.6506,0.1733,3.87,3.03,193403537,,,21.3374,2.3188,1.8896,14.8803,6478500000,,,,,,,
2010-10-18,31137680,4.6506,4.8918,4.5828,4.6054,-0.0452,-0.97,2.97,193332925,,,21.1299,2.2963,1.8712,14.7356,6415500000,,,,,,,
2010-10-19,19684874,4.5752,4.6205,4.4923,4.5828,-0.0226,-0.49,1.87,118799381,,,21.0262,2.285,1.862,14.6633,6384000000,,,,,,,
2010-10-20,23745415,4.4546,4.4773,4.3114,4.3567,-0.2261,-4.93,2.26,138405757,,,19.9887,2.1723,1.7702,13.9398,6069000000,,,,,,,
2010-10-21,13097002,4.3491,4.4019,4.2587,4.2964,-0.0603,-1.38,1.25,75035395,,,19.712,2.1422,1.7457,13.7468,5985000000,,,,,,,
2010-10-22,12394102,4.3114,4.3717,4.2436,4.3416,0.0452,1.05,1.18,70821361,,,19.9195,2.1647,1.764,13.8915,6048000000,,,,,,,
2010-10-25,15786727,4.3114,4.3868,4.2587,4.3717,0.0301,0.69,1.5,90677402,,,20.0578,2.1798,1.7763,13.988,6090000000,,,,,,,
2010-10-26,16158240,4.3717,4.4697,4.3491,4.4019,0.0302,0.69,1.54,94696224,,,20.1962,2.1948,1.7885,14.0845,6132000000,,,,,,,
2010-10-27,14419632,4.3943,4.5225,4.3416,4.3793,-0.0226,-0.51,1.37,84863221,,,20.0924,2.1835,1.7793,14.0121,6100500000,,,,,,,
2010-10-28,9884611,4.3491,4.4622,4.3416,4.4094,0.0301,0.69,0.94,57662938,,,20.2308,2.1986,1.7916,14.1086,6142500000,,,,,,,
2010-10-29,12293803,4.4094,4.4094,4.2813,4.3265,-0.0829,-1.88,1.17,70551937,,,19.8504,2.1572,1.7579,13.8433,6027000000,,,,,,,
2010-11-01,13197370,4.3039,4.4019,4.2964,4.4019,0.0754,1.74,1.26,76360452,,,20.1962,2.1948,1.7885,14.0845,6132000000,,,,,,,
2010-11-02,21359505,4.4094,4.5451,4.3416,4.4697,0.0678,1.54,2.03,125833010,,,20.5074,2.2286,1.8161,14.3015,6226500000,,,,,,,
2010-11-03,13541506,4.4773,4.5451,4.417,4.432,-0.0377,-0.84,1.29,80500199,,,20.3345,2.2098,1.8008,14.1809,6174000000,,,,,,,
2010-11-04,10471881,4.432,4.4622,4.3943,4.4396,0.0076,0.17,1,61427616,,,20.3691,2.2136,1.8038,14.2051,6184500000,,,,,,,
2010-11-05,13009262,4.4622,4.4999,4.417,4.4546,0.015,0.34,1.24,76810565,,,20.4383,2.2211,1.81,14.2533,6205500000,,,,,,,
2010-11-08,19095076,4.4848,4.5828,4.4848,4.5752,0.1206,2.71,1.82,115059436,,,20.9916,2.2812,1.859,14.6392,6373500000,,,,,,,
2010-11-09,14373488,4.5828,4.5903,4.4697,4.4999,-0.0753,-1.65,1.37,86030540,,,20.6457,2.2437,1.8283,14.398,6268500000,,,,,,,
2010-11-10,13943137,4.4999,4.4999,4.334,4.3717,-0.1282,-2.85,1.33,81257866,,,20.0578,2.1798,1.7763,13.988,6090000000,,,,,,,
2010-11-11,11958086,4.3491,4.4094,4.3265,4.3567,-0.015,-0.34,1.14,69433856,,,19.9887,2.1723,1.7702,13.9398,6069000000,,,,,,,
2010-11-12,14841296,4.334,4.3642,4.0326,4.0778,-0.2789,-6.4,1.41,83049496,,,18.7091,2.0332,1.6568,13.0474,5680500000,,,,,,,
2010-11-15,6390206,4.1079,4.1682,4.0702,4.1532,0.0754,1.85,0.61,34937405,,,19.055,2.0708,1.6875,13.2886,5785500000,,,,,,,
2010-11-16,9011629,4.1607,4.1758,3.9798,4.0175,-0.1357,-3.27,0.86,48900749,,,18.4325,2.0031,1.6323,12.8545,5596500000,,,,,,,
2010-11-17,6480161,3.9949,4.0853,3.9798,4.0024,-0.0151,-0.38,0.62,34759670,,,18.3633,1.9956,1.6262,12.8063,5575500000,,,,,,,
2010-11-18,4156537,4.0401,4.0778,3.9949,4.0326,0.0302,0.75,0.4,22196111,,,18.5016,2.0106,1.6385,12.9027,5617500000,,,,,,,
2010-11-19,6346590,4.0552,4.0552,3.9195,4.0476,0.015,0.37,0.6,33609392,,,18.5708,2.0182,1.6446,12.951,5638500000,,,,,,,
2010-11-22,7255819,3.9949,4.1079,3.9723,4.0476,0,0,0.69,38814901,,,18.5708,2.0182,1.6446,12.951,5638500000,,,,,,,
2010-11-23,5262885,4.0476,4.0476,3.927,3.9798,-0.0678,-1.68,0.5,27756201,,,18.2596,1.9843,1.617,12.7339,5544000000,,,,,,,
2010-11-24,3490400,3.9798,4.0175,3.9421,4.0099,0.0301,0.76,0.33,18506577,,,18.3979,1.9994,1.6293,12.8304,5586000000,,,,,,,
2010-11-25,9445033,4.0175,4.1079,3.9798,4.0627,0.0528,1.32,0.9,50887725,,,18.64,2.0257,1.6507,12.9992,5659500000,,,,,,,
2010-11-26,6134144,4.0401,4.0401,3.9723,3.9873,-0.0754,-1.86,0.58,32572217,,,18.2941,1.9881,1.6201,12.758,5554500000,,,,,,,
2010-11-29,3828491,3.9873,4.0099,3.9572,3.9949,0.0076,0.19,0.36,20262315,,,18.3287,1.9919,1.6231,12.7821,5565000000,,,,,,,
2010-11-30,7307130,3.9949,4.0175,3.829,3.8743,-0.1206,-3.02,0.7,37691872,,,17.7754,1.9317,1.5741,12.3963,5397000000,,,,,,,
2010-12-01,3642620,3.8743,3.8969,3.8517,3.8818,0.0075,0.19,0.35,18717702,,,17.81,1.9355,1.5772,12.4204,5407500000,,,,,,,
2010-12-02,3773399,3.912,3.927,3.8893,3.8969,0.0151,0.39,0.36,19561166,,,17.8791,1.943,1.5833,12.4686,5428500000,,,,,,,
2010-12-03,5532278,3.9195,3.9496,3.8592,3.9044,0.0075,0.19,0.53,28597694,,,17.9137,1.9468,1.5864,12.4927,5439000000,,,,,,,
2010-12-06,3725252,3.9044,3.9496,3.8667,3.8969,-0.0075,-0.19,0.35,19336837,,,17.8791,1.943,1.5833,12.4686,5428500000,,,,,,,
2010-12-07,4238310,3.8893,3.927,3.8215,3.9195,0.0226,0.58,0.4,21819439,,,17.9829,1.9543,1.5925,12.541,5460000000,,,,,,,
2010-12-08,5105200,3.9195,3.927,3.8667,3.8818,-0.0377,-0.96,0.49,26393534,,,17.81,1.9355,1.5772,12.4204,5407500000,,,,,,,
2010-12-09,8800416,3.8667,3.8893,3.7989,3.7989,-0.0829,-2.14,0.84,44720030,,,17.4296,1.8941,1.5435,12.1551,5292000000,,,,,,,
2010-12-10,3923815,3.7989,3.829,3.7687,3.8215,0.0226,0.59,0.37,19762041,,,17.5333,1.9054,1.5527,12.2274,5323500000,,,,,,,
2010-12-13,5167599,3.8215,3.912,3.814,3.8893,0.0678,1.77,0.49,26504131,,,17.8446,1.9392,1.5803,12.4445,5418000000,,,,,,,
2010-12-14,4987649,3.9044,3.927,3.8743,3.912,0.0227,0.58,0.48,25804161,,,17.9483,1.9505,1.5895,12.5168,5449500000,,,,,,,
2010-12-15,5506155,3.9044,3.9195,3.8517,3.8743,-0.0377,-0.96,0.52,28318627,,,17.7754,1.9317,1.5741,12.3963,5397000000,,,,,,,
2010-12-16,5701677,3.8743,3.9346,3.8517,3.8893,0.015,0.39,0.54,29507084,,,17.8446,1.9392,1.5803,12.4445,5418000000,,,,,,,
2010-12-17,2919971,3.8818,3.8969,3.8592,3.8743,-0.015,-0.39,0.28,15012453,,,17.7754,1.9317,1.5741,12.3963,5397000000,,,,,,,
2010-12-20,6870381,3.8893,3.9044,3.7687,3.8592,-0.0151,-0.39,0.65,35103064,,,17.7062,1.9242,1.568,12.348,5376000000,,,,,,,
2010-12-22,35226530,4.2436,4.2436,3.9873,4.0024,0.1432,3.71,3.35,193268693,,,18.3633,1.9956,1.6262,12.8063,5575500000,,,,,,,
2010-12-23,20571656,3.9195,3.9647,3.8667,3.8893,-0.1131,-2.83,1.96,106810508,,,17.8446,1.9392,1.5803,12.4445,5418000000,,,,,,,
2010-12-24,18730230,3.8743,4.0552,3.8592,4.0099,0.1206,3.1,1.78,98673771,,,18.3979,1.9994,1.6293,12.8304,5586000000,,,,,,,
2010-12-27,11348041,3.9647,4.0401,3.8667,3.8743,-0.1356,-3.38,1.08,59583827,,,17.7754,1.9317,1.5741,12.3963,5397000000,,,,,,,
2010-12-28,6818945,3.8743,3.9044,3.7386,3.7461,-0.1282,-3.31,0.65,34504054,,,17.1875,1.8678,1.5221,11.9863,5218500000,,,,,,,
2010-12-29,3017138,3.7461,3.7914,3.7311,3.7763,0.0302,0.81,0.29,15065779,,,17.3258,1.8829,1.5343,12.0827,5260500000,,,,,,,
2010-12-30,4333334,3.7838,3.7838,3.7084,3.716,-0.0603,-1.6,0.41,21481735,,,17.0492,1.8528,1.5098,11.8898,5176500000,,,,,,,
2010-12-31,3179797,3.7386,3.7914,3.716,3.7763,0.0603,1.62,0.3,15877211,,,18.502,1.4134,1.6746,19.8828,5260500000,,,,,,,
2011-01-04,12384126,3.7838,4.0175,3.7763,3.912,0.1357,3.59,1.18,64523456,,,19.1667,1.4642,1.7348,20.5972,5449500000,,,,,,,
2011-01-05,6783522,3.9195,3.9421,3.8743,3.8818,-0.0302,-0.77,0.65,35081566,,,19.019,1.4529,1.7214,20.4384,5407500000,,,,,,,
2011-01-06,5643241,3.9044,3.9195,3.8441,3.9044,0.0226,0.58,0.54,29135316,,,19.1298,1.4614,1.7314,20.5575,5439000000,,,,,,,
2011-01-07,16669552,3.8667,4.0175,3.8441,3.9346,0.0302,0.77,1.59,87256710,,,19.2775,1.4727,1.7448,20.7162,5481000000,,,,,,,
2011-01-10,11595286,3.912,4.0024,3.8441,3.8743,-0.0603,-1.53,1.1,60495401,,,18.9821,1.4501,1.7181,20.3988,5397000000,,,,,,,
2011-01-11,9285005,3.8667,3.9949,3.8517,3.9873,0.113,2.92,0.88,48460692,,,19.536,1.4924,1.7682,20.994,5554500000,,,,,,,
2011-01-12,15922003,3.9723,4.0853,3.9496,4.0326,0.0453,1.14,1.52,85065497,,,19.7576,1.5094,1.7883,21.2322,5617500000,,,,,,,
2011-01-13,6483143,4.0552,4.0552,3.9496,3.9723,-0.0603,-1.5,0.62,34236120,,,19.4621,1.4868,1.7615,20.9147,5533500000,,,,,,,
2011-01-14,6338932,3.9421,3.9798,3.8893,3.9044,-0.0679,-1.71,0.6,32969586,,,19.1298,1.4614,1.7314,20.5575,5439000000,,,,,,,
2011-01-17,10707209,3.8969,3.8969,3.6708,3.6934,-0.211,-5.4,1.02,53558180,,,18.0957,1.3824,1.6379,19.4463,5145000000,,,,,,,
2011-01-18,4702180,3.6934,3.7235,3.6557,3.6934,0,0,0.45,22995904,,,18.0957,1.3824,1.6379,19.4463,5145000000,,,,,,,
2011-01-19,3736950,3.7009,3.7461,3.6632,3.7461,0.0527,1.43,0.36,18393421,,,18.3542,1.4022,1.6612,19.7241,5218500000,,,,,,,
2011-01-20,4788831,3.7461,3.7461,3.5878,3.5954,-0.1507,-4.02,0.46,23288166,,,17.6156,1.3457,1.5944,18.9304,5008500000,,,,,,,
2011-01-21,6438046,3.618,3.7537,3.5954,3.6406,0.0452,1.26,0.61,31406903,,,17.8372,1.3627,1.6145,19.1685,5071500000,,,,,,,
2011-01-24,3224612,3.6708,3.7084,3.6406,3.6632,0.0226,0.62,0.31,15727146,,,17.948,1.3711,1.6245,19.2875,5103000000,,,,,,,
2011-01-25,3787169,3.6858,3.716,3.6331,3.6783,0.0151,0.41,0.36,18478264,,,18.0219,1.3768,1.6312,19.3669,5124000000,,,,,,,
2011-01-26,3174523,3.6783,3.7235,3.6481,3.7009,0.0226,0.61,0.3,15557932,,,18.1327,1.3852,1.6412,19.486,5155500000,,,,,,,
2011-01-27,5236204,3.6481,3.7009,3.6105,3.6858,-0.0151,-0.41,0.5,25470932,,,18.0588,1.3796,1.6345,19.4066,5134500000,,,,,,,
2011-01-28,7887097,3.6858,3.7461,3.6632,3.7311,0.0453,1.23,0.75,38823193,,,18.2804,1.3965,1.6546,19.6447,5197500000,,,,,,,
2011-01-31,6008669,3.716,3.7311,3.618,3.7009,-0.0302,-0.81,0.57,29346072,,,18.1327,1.3852,1.6412,19.486,5155500000,,,,,,,
