timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-07-06,19933638,6.6487,9.973,6.6264,9.0653,3.4969,62.8,92.29,550530036.26,,,45.0092,2.8455,3.0785,39.7583,3483920000,,,,,,,
2011-07-07,558200,8.1577,8.1577,8.1577,8.1577,-0.9076,-10.01,2.58,16355260,,,40.5027,2.5606,2.7703,35.7776,3135100000,,,,,,,
2011-07-08,12613044,7.3447,8.3526,7.3447,7.7429,-0.4148,-5.08,58.39,346108895.25,,,38.443,2.4304,2.6294,33.9582,2975670000,,,,,,,
2011-07-11,8056594,7.9377,8.386,7.8932,8.1661,0.4232,5.47,37.3,233775682.99,,,40.5442,2.5632,2.7731,35.8142,3138310000,,,,,,,
2011-07-12,6006731,8.1577,8.5614,8.0241,8.3387,0.1726,2.11,27.81,180153459.99,,,41.4013,2.6174,2.8317,36.5713,3204650000,,,,,,,
2011-07-13,4876848,8.4918,8.6171,8.2134,8.5558,0.2171,2.6,22.58,147356371.54,,,42.4795,2.6856,2.9055,37.5237,3288110000,,,,,,,
2011-07-14,4797484,8.4862,8.954,8.3526,8.9373,0.3815,4.46,22.21,149421332.67,,,44.3733,2.8053,3.035,39.1966,3434700000,,,,,,,
2011-07-15,3918001,8.8426,9.0347,8.6032,8.7201,-0.2172,-2.43,18.14,123653760.83,,,43.2951,2.7372,2.9612,38.2442,3351240000,,,,,,,
2011-07-18,3041325,8.7702,8.8482,8.3526,8.6171,-0.103,-1.18,14.08,94268793.07,,,42.7836,2.7048,2.9263,37.7924,3311650000,,,,,,,
2011-07-19,3265398,8.45,8.7981,8.2551,8.6199,0.0028,0.03,15.12,100313608.72,,,42.7974,2.7057,2.9272,37.8046,3312720000,,,,,,,
2011-07-20,2906089,8.6282,8.7145,8.1577,8.2802,-0.3397,-3.94,13.45,88300822.86,,,41.111,2.5991,2.8119,36.3149,3182180000,,,,,,,
2011-07-21,2523144,8.2134,8.2384,7.9071,7.935,-0.3452,-4.17,11.68,72865113.06,,,39.3969,2.4907,2.6946,34.8007,3049500000,,,,,,,
2011-07-22,2338391,7.9628,8.2245,7.8236,8.0992,0.1642,2.07,10.83,67691215.35,,,40.2125,2.5423,2.7504,35.5212,3112630000,,,,,,,
2011-07-25,2143843,7.9433,8.2997,7.8821,7.921,-0.1782,-2.2,9.93,62217364.95,,,39.3278,2.4863,2.6899,34.7397,3044150000,,,,,,,
2011-07-26,1685484,7.921,8.0129,7.4617,7.6816,-0.2394,-3.02,7.8,46377326.02,,,38.1389,2.4112,2.6086,33.6895,2952130000,,,,,,,
2011-07-27,2736757,7.7011,8.244,7.6009,8.1549,0.4733,6.16,12.67,77862292.56,,,40.4889,2.5597,2.7693,35.7654,3134030000,,,,,,,
2011-07-28,2491835,8.0268,8.2969,7.9099,8.0018,-0.1531,-1.88,11.54,72321770.48,,,39.7286,2.5117,2.7173,35.0938,3075180000,,,,,,,
2011-07-29,3260726,7.9405,8.2607,7.6565,8.2134,0.2116,2.64,15.1,93268213.85,,,40.7792,2.5781,2.7892,36.0218,3156500000,,,,,,,
2011-08-01,6369706,8.2162,9.0347,8.2134,8.8203,0.6069,7.39,29.49,199146405.05,,,43.7927,2.7686,2.9953,38.6837,3389760000,,,,,,,
2011-08-02,5200516,8.6589,9.1879,8.592,9.1767,0.3564,4.04,24.08,164579006.7,,,45.5621,2.8805,3.1163,40.2467,3526720000,,,,,,,
2011-08-03,4050663,9.0347,9.1851,8.5753,8.5753,-0.6014,-6.55,18.75,129002585.85,,,42.5763,2.6917,2.9121,37.6092,3295600000,,,,,,,
2011-08-04,4114323,8.4222,8.5057,7.8013,8.0435,-0.5318,-6.2,19.05,120775313.88,,,39.936,2.5248,2.7315,35.2769,3091230000,,,,,,,
2011-08-05,2987488,7.5173,7.8375,7.4644,7.6565,-0.387,-4.81,13.83,82646823.48,,,38.0145,2.4033,2.6001,33.5796,2942500000,,,,,,,
2011-08-08,3646337,7.573,7.573,6.8909,7.1832,-0.4733,-6.18,16.88,93735399.86,,,35.6645,2.2547,2.4393,31.5038,2760600000,,,,,,,
2011-08-09,1829563,6.9466,7.2083,6.6487,7.0412,-0.142,-1.98,8.47,45756751.88,,,34.9595,2.2102,2.3911,30.8811,2706030000,,,,,,,
2011-08-10,2098572,7.2333,7.3475,7.1053,7.225,0.1838,2.61,9.72,54622110.83,,,35.8719,2.2679,2.4535,31.687,2776650000,,,,,,,
2011-08-11,1769630,7.0162,7.4561,6.9605,7.3948,0.1698,2.35,8.19,46151471.63,,,36.7151,2.3212,2.5112,32.4318,2841920000,,,,,,,
2011-08-12,2049170,7.4784,7.534,7.2528,7.3085,-0.0863,-1.17,9.49,54298324.37,,,36.2866,2.2941,2.4819,32.0533,2808750000,,,,,,,
2011-08-15,1655809,7.328,7.6231,7.328,7.5173,0.2088,2.86,7.67,44516306.21,,,37.3233,2.3596,2.5528,32.9691,2889000000,,,,,,,
2011-08-16,1840986,7.47,7.7846,7.3531,7.4115,-0.1058,-1.41,8.52,49950103.12,,,36.7981,2.3264,2.5169,32.5051,2848340000,,,,,,,
2011-08-17,1861143,7.4004,7.5173,7.225,7.4171,0.0056,0.08,8.62,49430181.38,,,36.8257,2.3282,2.5188,32.5295,2850480000,,,,,,,
2011-08-18,1674130,7.392,7.4227,7.0134,7.0134,-0.4037,-5.44,7.75,43364677.74,,,34.8213,2.2014,2.3817,30.759,2695330000,,,,,,,
2011-08-19,1751989,6.7016,7.3113,6.7016,7.1053,0.0919,1.31,8.11,44233693.6,,,35.2775,2.2303,2.4129,31.1619,2730640000,,,,,,,
2011-08-22,2203096,7.1081,7.3893,6.863,7.2807,0.1754,2.47,10.2,57078513.56,,,36.1484,2.2853,2.4724,31.9312,2798050000,,,,,,,
2011-08-23,3771379,7.2751,7.7094,7.2111,7.6677,0.387,5.32,17.46,101700309.86,,,38.0698,2.4068,2.6039,33.6285,2946780000,,,,,,,
2011-08-24,3394129,7.6009,7.8765,7.4867,7.4978,-0.1699,-2.22,15.71,93788682.91,,,37.2266,2.3535,2.5462,32.8836,2881510000,,,,,,,
2011-08-25,2266194,7.4978,7.573,7.2389,7.4338,-0.064,-0.85,10.49,60047932.83,,,36.9086,2.3334,2.5244,32.6028,2856900000,,,,,,,
2011-08-26,3607562,7.3837,7.8654,7.3837,7.857,0.4232,5.69,16.7,99733967.91,,,39.0098,2.4662,2.6681,34.4588,3019540000,,,,,,,
2011-08-29,3274921,7.857,8.0185,7.7234,7.8125,-0.0445,-0.57,15.16,92767451.44,,,38.7886,2.4523,2.653,34.2634,3002420000,,,,,,,
2011-08-30,2477392,7.7902,7.896,7.406,7.4115,-0.401,-5.13,11.47,67855391.61,,,36.7981,2.3264,2.5169,32.5051,2848340000,,,,,,,
2011-08-31,1483064,7.4143,7.5034,7.147,7.3503,-0.0612,-0.83,6.87,38808560.27,,,36.4939,2.3072,2.4961,32.2365,2824800000,,,,,,,
2011-09-01,1709358,7.3642,7.4756,6.9883,7.1164,-0.2339,-3.18,7.91,44377613.96,,,35.3328,2.2338,2.4167,31.2108,2734920000,,,,,,,
2011-09-02,1227854,7.1888,7.2306,6.8798,7.0941,-0.0223,-0.31,5.68,31041470.9,,,35.2222,2.2268,2.4091,31.1131,2726360000,,,,,,,
2011-09-05,999439,6.9521,7.0719,6.8909,6.9048,-0.1893,-2.67,4.63,25039340.96,,,34.2822,2.1673,2.3448,30.2827,2653600000,,,,,,,
2011-09-06,1565837,6.7572,6.9494,6.4064,6.49,-0.4148,-6.01,7.25,37178079.52,,,32.2225,2.0371,2.2039,28.4633,2494170000,,,,,,,
2011-09-07,960270,6.5985,6.7071,6.5122,6.7071,0.2171,3.35,4.45,22830801.32,,,33.3007,2.1053,2.2777,29.4158,2577630000,,,,,,,
2011-09-08,1015253,6.7378,6.8213,6.515,6.515,-0.1921,-2.86,4.7,24279999.32,,,32.3469,2.045,2.2124,28.5732,2503800000,,,,,,,
2011-09-09,1077268,6.5679,6.6125,6.2951,6.3201,-0.1949,-2.99,4.99,24927430.22,,,31.3793,1.9838,2.1462,27.7185,2428900000,,,,,,,
2011-09-13,1203075,6.2366,6.2366,5.9665,6.0139,-0.3062,-4.84,5.57,26074785.13,,,29.8587,1.8877,2.0422,26.3753,2311200000,,,,,,,
