timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-29,950415,5.3345,5.3675,5.0826,5.0826,-0.2432,-4.57,0.86,28251410.09,,,38.4359,5.3996,5.1515,40.8461,3218600000,,,,,,,
2010-09-30,4175658,4.8655,5.0843,4.756,5.0027,-0.0799,-1.57,3.36,117982172.1,,,42.6811,3.7465,5.4759,33.648,3574776153.6,,,,,,,
2010-10-08,1312765,5.0374,5.1538,4.9593,5.1034,0.1007,2.01,1.06,38230987.17,,,43.5406,3.8219,5.5862,34.3256,3646768173.36,,,,,,,
2010-10-11,4674053,5.1069,5.1069,4.6692,4.69,-0.4134,-8.1,3.77,129634753.12,,,40.0135,3.5123,5.1336,31.545,3351352644,,,,,,,
2010-10-12,2179702,4.69,4.9245,4.6726,4.7925,0.1025,2.19,1.76,60623149.07,,,40.8879,3.5891,5.2458,32.2343,3424585905.48,,,,,,,
2010-10-13,2486222,4.7942,4.8498,4.6344,4.6813,-0.1112,-2.32,2,67180998.84,,,39.9394,3.5058,5.1241,31.4866,3345146435.4,,,,,,,
2010-10-14,1663475,4.7248,4.7977,4.6917,4.723,0.0417,0.89,1.34,45389812.7,,,40.2951,3.537,5.1698,31.767,3374936236.68,,,,,,,
2010-10-18,2387109,4.7074,4.7074,4.3426,4.3947,-0.3283,-6.95,1.92,60958223.57,,,37.4941,3.2912,4.8104,29.5588,3140341551.6,,,,,,,
2010-10-19,2076405,4.3965,4.6136,4.3895,4.5754,0.1807,4.11,1.67,53766284.72,,,39.0354,3.4265,5.0082,30.7739,3269430690.48,,,,,,,
2010-10-20,1991113,4.4885,4.7508,4.452,4.6553,0.0799,1.75,1.6,53170835.86,,,39.7171,3.4863,5.0956,31.3113,3326527809.6,,,,,,,
2010-10-21,2584873,4.7334,4.7334,4.5302,4.551,-0.1043,-2.24,2.08,68566498.68,,,38.8279,3.4083,4.9815,30.6103,3252053306.4,,,,,,,
2010-10-22,2582813,4.5389,4.5997,4.4816,4.551,0,0,2.08,67398870.31,,,38.8279,3.4083,4.9815,30.6103,3252053306.4,,,,,,,
2010-10-25,5236099,4.5719,4.8915,4.5545,4.8741,0.3231,7.1,4.22,142348495.79,,,41.5844,3.6502,5.3352,32.7834,3482924266.32,,,,,,,
2010-10-26,5113412,4.8602,5.1903,4.8116,5.1191,0.245,5.03,4.12,146791549.14,,,43.674,3.8336,5.6033,34.4308,3657939348.84,,,,,,,
2010-10-27,2658118,5.0548,5.1729,4.9818,4.994,-0.1251,-2.44,2.14,77495010.68,,,42.607,3.74,5.4664,33.5896,3568569945,,,,,,,
2010-10-28,1772945,4.9905,5.0704,4.8811,4.9176,-0.0764,-1.53,1.43,50390910.76,,,41.9549,3.6827,5.3827,33.0755,3513955309.32,,,,,,,
2010-10-29,1575558,4.921,5.0808,4.921,4.9853,0.0677,1.38,1.27,45425034.04,,,42.5329,3.7335,5.4569,33.5312,3562363736.4,,,,,,,
2010-11-01,2424974,4.9957,5.1903,4.9332,5.126,0.1407,2.82,1.95,70998867.51,,,43.7333,3.8388,5.6109,34.4775,3662904315.72,,,,,,,
2010-11-02,2165768,5.126,5.1694,4.9662,5.0079,-0.1181,-2.3,1.74,63250507.78,,,42.7255,3.7504,5.4816,33.683,3578499878.76,,,,,,,
2010-11-03,1342900,5.0148,5.0722,4.8863,4.9158,-0.0921,-1.84,1.08,38441714.65,,,41.9401,3.6814,5.3808,33.0638,3512714067.6,,,,,,,
2010-11-04,1633386,4.9054,5.0982,4.8811,5.0982,0.1824,3.71,1.32,47002539.75,,,43.4962,3.818,5.5805,34.2906,3643044448.2,,,,,,,
2010-11-05,3725339,5.1555,5.5151,5.0392,5.3206,0.2224,4.36,3,114216618.54,,,45.3931,3.9845,5.8238,35.786,3801923388.36,,,,,,,
2010-11-08,3456975,5.3414,5.5933,5.1816,5.5255,0.2049,3.85,2.79,106607030.2,,,47.1418,4.138,6.0482,37.1647,3948389911.32,,,,,,,
