timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-12-05,3506286,27.6941,28.1622,26.758,26.8262,-1.1312,-4.05,5.11,98162535,,,63.5461,7.5814,3.4142,43.1784,12596404713.27,,,,,,,
2017-12-06,2574396,26.7775,27.7916,26.7677,27.6844,0.8582,3.2,3.75,71983840,,,65.5788,7.8239,3.5234,44.5596,12999343141.03,,,,,,,
2017-12-07,1522241,27.4796,27.8696,27.3138,27.6746,-0.0098,-0.04,2.22,43165593,,,65.5557,7.8212,3.5222,44.5439,12994764295.26,,,,,,,
2017-12-08,3723635,27.8891,29.4494,27.6746,29.3226,1.648,5.95,5.42,110420882,,,69.4595,8.2869,3.7319,47.1964,13768589230.39,,,,,,,
2017-12-11,3326349,29.3714,30.1417,29.3323,29.9467,0.6241,2.13,4.84,101651097,,,70.9378,8.4633,3.8113,48.2009,14061635359.67,,,,,,,
2017-12-12,3048795,29.9174,29.9174,28.796,28.9618,-0.9849,-3.29,4.44,91299444,,,68.6048,8.185,3.686,46.6157,13599171936.9,,,,,,,
2017-12-13,1685115,28.5912,29.3811,28.5522,29.2446,0.2828,0.98,2.45,50404105,,,69.2747,8.2649,3.722,47.0709,13731958464.23,,,,,,,
2017-12-14,1942837,29.1568,29.7029,28.8643,29.3811,0.1365,0.47,2.83,58197812,,,69.5981,8.3035,3.7393,47.2906,13796062305.01,,,,,,,
2017-12-15,1888143,29.4104,29.6346,28.4547,28.8643,-0.5168,-1.76,2.75,56228571,,,68.3738,8.1574,3.6736,46.4587,13553383479.2,,,,,,,
2017-12-18,1721762,28.562,28.874,28.0939,28.2889,-0.5754,-1.99,2.51,50234563,,,67.011,7.9948,3.6003,45.5327,13283231578.77,,,,,,,
2017-12-19,1507701,28.3475,28.9618,28.2987,28.6497,0.3608,1.28,2.2,44274723,,,67.8656,8.0968,3.6463,46.1134,13452648872.26,,,,,,,
2017-12-20,1418069,28.7668,28.7668,27.9379,28.0452,-0.6045,-2.11,2.06,41039965,,,66.4335,7.9259,3.5693,45.1403,13168760434.52,,,,,,,
2017-12-21,2396037,28.0842,28.835,27.4796,28.4255,0.3803,1.36,3.49,69551671,,,67.3343,8.0334,3.6177,45.7524,13347335419.55,,,,,,,
2017-12-22,2884026,28.3767,29.7419,28.3767,29.2543,0.8288,2.92,4.2,86781951,,,69.2978,8.2676,3.7232,47.0866,13736537310,,,,,,,
2017-12-25,5862287,29.1276,32.0628,28.991,31.3802,2.1259,7.27,8.54,183050054,,,74.3334,8.8684,3.9938,50.5082,14734725687.86,,,,,,,
2017-12-26,6060799,31.0096,32.6673,30.7658,32.014,0.6338,2.02,8.82,199997529,,,75.8349,9.0476,4.0744,51.5284,15032350662.91,,,,,,,
2017-12-27,2885894,31.936,31.936,31.1071,31.2826,-0.7314,-2.28,4.2,93099899,,,74.1024,8.8409,3.9814,50.3512,14688937230.16,,,,,,,
2017-12-28,2834289,31.0584,32.2773,31.0096,31.3997,0.1171,0.37,4.13,92083698,,,74.3796,8.8739,3.9962,50.5396,14743883379.4,,,,,,,
2017-12-29,2066723,31.6629,31.6922,30.3758,30.8438,-0.5559,-1.77,3.01,65629525,,,73.063,8.7168,3.9255,49.6449,14482889170.51,,,,,,,
2018-01-02,2077272,31.0779,31.6727,30.444,31.6142,0.7704,2.5,3.02,66208024,,,78.749,8.7205,3.915,52.3556,14844617986.34,,,,,,,
2018-01-03,1900125,31.6142,31.9847,31.3119,31.5752,-0.039,-0.12,2.77,61647410,,,78.6519,8.7097,3.9102,52.291,14826302603.26,,,,,,,
2018-01-04,2969334,31.3509,31.7507,30.4538,30.8926,-0.6826,-2.16,4.32,94330294,,,76.9516,8.5214,3.8256,51.1605,14505783399.36,,,,,,,
2018-01-05,5069212,31.0193,32.5016,31.0193,31.936,1.0434,3.38,7.38,165644689,,,79.5506,8.8093,3.9549,52.8885,14995719896.75,,,,,,,
2018-01-08,3209760,31.6922,32.5698,31.4094,31.5849,-0.3511,-1.1,4.67,104716017,,,78.6762,8.7124,3.9114,52.3071,14830881449.03,,,,,,,
2018-01-09,6997945,31.936,34.2373,31.897,33.1159,1.531,4.85,10.19,238618480,,,82.4897,9.1347,4.101,54.8425,15549760234.92,,,,,,,
2018-01-10,5790105,32.5308,32.5308,30.8731,31.5362,-1.5797,-4.77,8.43,187946157,,,78.5547,8.699,3.9054,52.2264,14807987220.18,,,,,,,
2018-01-11,3145109,31.2046,32.4723,30.8146,31.819,0.2828,0.9,4.58,102464288,,,79.2591,8.777,3.9404,52.6947,14940773747.51,,,,,,,
2018-01-12,2141797,31.5849,31.78,31.0681,31.1949,-0.6241,-1.96,3.12,68793956,,,77.7046,8.6048,3.8631,51.6611,14647727618.23,,,,,,,
2018-01-15,4472920,31.2534,31.2534,29.1568,29.2836,-1.9113,-6.13,6.51,136477804,,,72.9437,8.0776,3.6264,48.4959,13750273847.31,,,,,,,
2018-01-16,2273814,29.3519,29.9369,29.1568,29.5079,0.2243,0.77,3.31,68867169,,,73.5023,8.1395,3.6542,48.8673,13855587300.02,,,,,,,
2018-01-17,3325084,29.5761,29.7419,28.1817,29.2836,-0.2243,-0.76,4.84,98509254,,,72.9437,8.0776,3.6264,48.4959,13750273847.31,,,,,,,
2018-01-18,1604060,29.3031,29.7127,28.9618,29.1471,-0.1365,-0.47,2.34,48238121,,,72.6036,8.04,3.6095,48.2698,13686170006.53,,,,,,,
2018-01-19,1698920,28.9813,29.4299,28.8448,28.9228,-0.2243,-0.77,2.47,50723140,,,72.0449,7.9781,3.5817,47.8984,13580856553.82,,,,,,,
2018-01-22,2107850,28.5717,28.8545,27.6941,28.4645,-0.4583,-1.58,3.07,61233093,,,70.9033,7.8517,3.525,47.1394,13365650802.63,,,,,,,
2018-01-23,2872115,28.8058,30.4245,28.8058,29.2933,0.8288,2.91,4.18,87366225,,,72.968,8.0803,3.6276,48.5121,13754852693.08,,,,,,,
2018-01-24,2467352,29.0008,29.7029,28.4937,29.4396,0.1463,0.5,3.59,73852996,,,73.3323,8.1207,3.6457,48.7543,13823535379.63,,,,,,,
2018-01-25,2176147,29.4396,29.8394,29.1958,29.2153,-0.2243,-0.76,3.17,65724360,,,72.7736,8.0588,3.6179,48.3829,13718221926.92,,,,,,,
2018-01-26,1926300,29.4981,29.5371,28.601,28.6497,-0.5656,-1.94,2.8,57371121,,,71.3648,7.9028,3.5479,47.4462,13452648872.26,,,,,,,
2018-01-29,1911841,28.6595,29.1276,27.9476,28.2109,-0.4388,-1.53,2.78,55472458,,,70.2717,7.7817,3.4936,46.7195,13246600812.61,,,,,,,
2018-01-30,972721,28.1817,28.4547,27.8599,28.328,0.1171,0.42,1.42,28126060,,,70.5632,7.814,3.5081,46.9133,13301546961.85,,,,,,,
2018-01-31,2478900,28.3475,28.3475,26.8067,27.2358,-1.0922,-3.86,3.61,69758780,,,67.8427,7.5128,3.3728,45.1046,12788716235.61,,,,,,,
2018-02-01,1724721,27.2163,27.6551,26.3289,26.6019,-0.6339,-2.33,2.51,47721880,,,66.2638,7.3379,3.2943,44.0549,12491091260.56,,,,,,,
2018-02-02,1405017,26.3387,26.5142,25.5,26.1924,-0.4095,-1.54,2.04,37538989,,,65.2436,7.2249,3.2436,43.3766,12298779738.22,,,,,,,
2018-02-05,914234,25.8413,26.3192,25.5488,25.8901,-0.3023,-1.15,1.33,24410365,,,64.4906,7.1416,3.2062,42.876,12156835519.35,,,,,,,
2018-02-06,3017279,25.3538,25.8608,23.306,23.306,-2.5841,-9.98,4.39,75749917,,,58.0537,6.4287,2.8861,38.5965,10943441390.3,,,,,,,
2018-02-07,2517215,24.0373,24.3689,22.8184,23.9983,0.6923,2.97,3.67,61471020,,,59.7783,6.6197,2.9719,39.7431,11268539439.97,,,,,,,
2018-02-08,1153154,23.9983,24.5541,23.7935,24.2909,0.2926,1.22,1.68,28661418,,,60.507,6.7004,3.0081,40.2275,11405904813.07,,,,,,,
2018-02-09,2319409,23.5985,23.8033,22.7696,23.267,-1.0239,-4.22,3.38,55430360,,,57.9566,6.418,2.8813,38.5319,10925126007.22,,,,,,,
2018-02-12,1201727,23.4522,24.2323,23.4522,23.9203,0.6533,2.81,1.75,29508240,,,59.584,6.5982,2.9622,39.6139,11231908673.81,,,,,,,
2018-02-13,1250000,24.0081,24.3201,23.7838,23.8325,-0.0878,-0.37,1.82,30869075,,,59.3654,6.574,2.9514,39.4685,11190699061.88,,,,,,,
2018-02-14,689735,24.1641,24.1641,23.7643,23.8618,0.0293,0.12,1,16906605,,,59.4383,6.5821,2.955,39.517,11204435599.19,,,,,,,
2018-02-22,784863,23.9886,24.5444,23.9886,24.3396,0.4778,2,1.14,19532954,,,60.6285,6.7139,3.0141,40.3083,11428799041.92,,,,,,,
2018-02-23,1816768,24.3884,25.1587,24.1056,25.1392,0.7996,3.29,2.65,46063314,,,62.6203,6.9344,3.1132,41.6325,11804264395.06,,,,,,,
2018-02-26,1874852,25.3635,26.1046,25.3635,26.0559,0.9167,3.65,2.73,49696854,,,64.9036,7.1873,3.2267,43.1505,12234675897.44,,,,,,,
2018-02-27,1459407,26.0851,26.1631,25.5488,25.9681,-0.0878,-0.34,2.12,38717013,,,64.685,7.1631,3.2158,43.0052,12193466285.51,,,,,,,
2018-02-28,1334034,25.5488,26.1144,25.3733,25.8803,-0.0878,-0.34,1.94,35297887,,,64.4664,7.1389,3.2049,42.8599,12152256673.58,,,,,,,
2018-03-01,2215648,25.7731,26.8262,25.5488,26.6995,0.8192,3.17,3.23,60319102,,,66.5067,7.3648,3.3064,44.2164,12536879718.26,,,,,,,
2018-03-02,1582420,26.6117,27.2943,26.1339,26.1436,-0.5559,-2.08,2.3,43413269,,,65.1222,7.2115,3.2376,43.2959,12275885509.37,,,,,,,
2018-03-05,1288023,26.4264,26.68,25.8413,26.5629,0.4193,1.6,1.88,34784925,,,66.1667,7.3272,3.2895,43.9903,12472775877.48,,,,,,,
2018-03-06,2494334,26.4947,28.1622,26.4654,27.1285,0.5656,2.13,3.63,70095740,,,67.5755,7.4832,3.3595,44.9269,12738348932.14,,,,,,,
2018-03-07,1592824,27.1968,27.5673,26.6117,26.7677,-0.3608,-1.33,2.32,44134753,,,66.6768,7.3836,3.3148,44.3294,12568931638.65,,,,,,,
2018-03-08,2948832,26.6312,27.5771,26.3777,27.5381,0.7704,2.88,4.29,82121051,,,68.5957,7.5961,3.4102,45.6052,12930660454.48,,,,,,,
2018-03-09,2726624,27.5381,28.0452,27.187,27.8404,0.3023,1.1,3.97,77400036,,,69.3487,7.6795,3.4477,46.1058,13072604673.35,,,,,,,
2018-03-12,4375823,27.9964,29.7419,27.9866,29.2738,1.4334,5.15,6.37,130487415,,,72.9194,8.0749,3.6252,48.4798,13745695001.54,,,,,,,
2018-03-13,2175912,29.1666,29.2056,28.3767,28.64,-0.6338,-2.17,3.17,64128364,,,71.3405,7.9001,3.5467,47.4301,13448070026.49,,,,,,,
2018-03-14,2078800,28.4645,29.7419,28.445,28.8155,0.1755,0.61,3.03,62094309,,,71.7777,7.9485,3.5684,47.7207,13530489250.35,,,,,,,
2018-03-15,2833934,28.6107,28.6107,26.8165,27.7039,-1.1116,-3.86,4.13,80403305,,,69.0086,7.6419,3.4308,45.8797,13008500832.57,,,,,,,
2018-03-16,1114500,27.7039,28.1817,27.5478,27.6746,-0.0293,-0.11,1.62,31897395,,,68.9358,7.6338,3.4271,45.8313,12994764295.26,,,,,,,
2018-03-19,1671760,27.6453,28.4742,27.4601,28.1134,0.4388,1.59,2.43,48081551,,,70.0288,7.7548,3.4815,46.558,13200812354.91,,,,,,,
2018-03-20,4084020,27.7916,29.5761,27.5771,29.2153,1.1019,3.92,5.95,121912787,,,72.7736,8.0588,3.6179,48.3829,13718221926.92,,,,,,,
2018-03-21,2615100,29.2153,29.4396,28.2792,28.5035,-0.7118,-2.44,3.81,77698795,,,71.0004,7.8624,3.5298,47.204,13383966185.71,,,,,,,
2018-03-22,2156091,28.6985,29.1763,28.3767,28.9423,0.4388,1.54,3.14,63851589,,,72.0935,7.9835,3.5841,47.9307,13590014245.36,,,,,,,
2018-03-23,3191023,28.2304,28.4742,27.4503,27.8891,-1.0532,-3.64,4.65,91455912,,,69.4702,7.693,3.4537,46.1866,13095498902.2,,,,,,,
2018-03-26,2746009,27.7721,29.4494,26.8165,29.2251,1.336,4.79,4,79656286,,,72.7979,8.0615,3.6192,48.399,13722800772.69,,,,,,,
2018-03-27,5869375,29.3811,30.7463,29.2543,30.015,0.7899,2.7,8.54,180646368,,,74.7654,8.2794,3.717,49.7071,14093687280.06,,,,,,,
2018-03-28,5175342,29.5664,31.4777,29.4299,30.2977,0.2827,0.94,7.53,162275781,,,75.4698,8.3574,3.752,50.1754,14226473807.39,,,,,,,
2018-03-29,3331758,30.2295,30.522,29.3421,29.8102,-0.4875,-1.61,4.85,101792427,,,74.2553,8.2229,3.6916,49.368,13997531518.89,,,,,,,
2018-03-30,3036225,29.9564,30.6878,29.5566,30.1125,0.3023,1.01,4.42,94150533,,,75.0083,8.3063,3.729,49.8686,14139475737.76,,,,,,,
2018-04-02,2332267,30.171,30.5318,29.6932,29.8979,-0.2146,-0.71,3.4,71776956,,,73.555,8.2041,3.5915,48.5718,14038741130.82,,,,,,,
2018-04-03,2494279,29.5469,29.7712,28.913,29.5859,-0.312,-1.04,3.63,75101248,,,72.7873,8.1185,3.554,48.0649,13892218066.18,,,,,,,
2018-04-04,2548862,29.8394,30.6,29.6639,29.9077,0.3218,1.09,3.71,78782711,,,73.579,8.2068,3.5927,48.5877,14043319976.59,,,,,,,
2018-04-09,3375034,29.8882,30.7561,28.9618,30.5318,0.6241,2.09,4.91,104509719,,,75.1144,8.378,3.6676,49.6016,14336366105.87,,,,,,,
2018-04-10,3853844,31.2046,31.5459,29.8394,30.8828,0.351,1.15,5.61,121613176,,,75.9781,8.4744,3.7098,50.1719,14501204553.59,,,,,,,
2018-04-11,2943445,30.6195,31.2046,30.3367,30.483,-0.3998,-1.29,4.28,92269379,,,74.9944,8.3647,3.6618,49.5223,14313471877.02,,,,,,,
2018-04-12,2947234,30.4733,30.9121,30.054,30.0637,-0.4193,-1.38,4.29,92109641,,,73.9629,8.2496,3.6114,48.8411,14116581508.91,,,,,,,
2018-04-13,2910583,30.8146,31.3997,30.2295,30.2685,0.2048,0.68,4.24,91421573,,,74.4667,8.3058,3.636,49.1738,14212737270.08,,,,,,,
2018-04-16,3627990,31.3997,31.5264,30.2295,30.7853,0.5168,1.71,5.28,114642513,,,75.7382,8.4476,3.6981,50.0134,14455416095.89,,,,,,,
2018-04-17,3752544,30.327,30.678,29.0301,29.0886,-1.6967,-5.51,5.46,114271035,,,71.5638,7.982,3.4943,47.2569,13658696931.91,,,,,,,
2018-04-18,2733700,29.1666,29.5469,27.8989,29.0886,0,0,3.98,80150313,,,71.5638,7.982,3.4943,47.2569,13658696931.91,,,,,,,
2018-04-19,1734500,28.8643,29.4299,28.7668,29.1568,0.0682,0.23,2.53,51910400,,,71.7317,8.0008,3.5025,47.3678,13690748852.3,,,,,,,
2018-04-20,4286234,27.9379,28.4645,26.8165,26.914,-2.2428,-7.69,6.24,121110421,,,66.2139,7.3853,3.233,43.7241,12637614325.2,,,,,,,
2018-04-23,1773100,26.8847,27.2748,26.2314,27.0798,0.1658,0.62,2.58,48455845,,,66.6217,7.4308,3.253,43.9935,12715454703.29,,,,,,,
2018-04-24,1914800,26.914,27.6551,26.7092,27.5088,0.429,1.58,2.79,53648354,,,67.6773,7.5485,3.3045,44.6905,12916923917.17,,,,,,,
2018-04-25,1831233,27.2163,28.1817,27.0505,28.1232,0.6144,2.23,2.67,52298376,,,69.1887,7.7171,3.3783,45.6886,13205391200.68,,,,,,,
2018-04-26,3213878,28.0744,28.718,27.6258,28.2597,0.1365,0.49,4.68,93358661,,,69.5246,7.7546,3.3947,45.9103,13269495041.46,,,,,,,
2018-04-27,4263300,28.3084,29.5469,28.3084,29.2153,0.9556,3.38,6.21,127755628,,,71.8757,8.0168,3.5095,47.4629,13718221926.92,,,,,,,
2018-05-02,1826279,29.2738,29.5274,28.2792,28.7863,-0.429,-1.47,2.66,54158521,,,70.8201,7.8991,3.458,46.7658,13516752713.04,,,,,,,
2018-05-03,1705702,28.601,28.9033,27.8014,28.601,-0.1853,-0.64,2.48,49532663,,,70.3643,7.8482,3.4357,46.4648,13429754643.41,,,,,,,
2018-05-04,8186268,28.6107,31.4582,28.6107,31.4582,2.8572,9.99,11.92,257484668,,,77.3935,8.6323,3.7789,51.1065,14771356454.02,,,,,,,
2018-05-07,9171920,32.6283,32.6673,31.3021,31.4679,0.0097,0.03,13.35,299955757,,,77.4175,8.6349,3.7801,51.1224,14775935299.79,,,,,,,
2018-05-08,7513159,31.2046,32.5698,30.7658,31.1071,-0.3608,-1.15,10.94,244803369,,,76.5298,8.5359,3.7367,50.5362,14606518006.3,,,,,,,
2018-05-09,5162968,30.8048,31.5947,30.2587,31.4289,0.3218,1.03,7.51,164203091,,,77.3215,8.6242,3.7754,51.059,14757619916.71,,,,,,,
2018-05-10,3850416,31.2144,31.3899,30.4733,31.0389,-0.39,-1.24,5.61,122237060,,,76.3619,8.5172,3.7285,50.4253,14574466085.91,,,,,,,
2018-05-11,4244263,31.0096,31.8872,30.522,30.8048,-0.2341,-0.75,6.18,135701033,,,75.7861,8.453,3.7004,50.0451,14464573787.43,,,,,,,
2018-05-14,4110127,30.5025,31.7897,30.4538,31.5557,0.7509,2.44,5.98,131704455,,,77.6334,8.659,3.7906,51.265,14817144911.72,,,,,,,
2018-05-15,4507911,31.1169,32.6283,31.1169,32.326,0.7703,2.44,6.56,147659428,,,79.5287,8.8704,3.8832,52.5165,15178873727.55,,,,,,,
2018-05-16,3759316,31.9945,32.5698,31.4972,31.6239,-0.7021,-2.17,5.47,123133286,,,77.8013,8.6777,3.7988,51.3759,14849196832.11,,,,,,,
2018-05-17,3166995,31.3802,31.4777,30.2782,30.7756,-0.8483,-2.68,4.61,99790225,,,75.7142,8.4449,3.6969,49.9976,14450837250.12,,,,,,,
2018-05-18,2412230,30.7171,30.8633,29.9174,30.3953,-0.3803,-1.24,3.51,74884627,,,74.7785,8.3406,3.6512,49.3798,14272262265.09,,,,,,,
