timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-09-13,8196,5.1154,6.1401,5.1154,6.1401,1.8759,43.99,0.03,128398.4,,,,2.8316,,,1912800000,,,,,,,
2016-09-14,2900,6.7525,6.7525,6.7525,6.7525,0.6124,9.97,0.01,50837,,,,3.114,,,2103600000,,,,,,,
2016-09-19,2900,7.4266,7.4266,7.4266,7.4266,0.6741,9.98,0.01,55912,,,,3.4249,,,2313600000,,,,,,,
2016-09-20,4900,8.1701,8.1701,8.1701,8.1701,0.7435,10.01,0.02,103929,,,,3.7678,,,2545200000,,,,,,,
2016-09-21,2300,8.9867,8.9867,8.9867,8.9867,0.8166,9.99,0.01,53659,,,,4.1444,,,2799600000,,,,,,,
2016-09-22,3600,9.8842,9.8842,9.8842,9.8842,0.8975,9.99,0.01,92376,,,,4.5583,,,3079200000,,,,,,,
2016-09-23,5100,10.8742,10.8742,10.8742,10.8742,0.99,10.02,0.02,143973,,,,5.0148,,,3387600000,,,,,,,
2016-09-26,9400,11.9604,11.9604,11.9604,11.9604,1.0862,9.99,0.03,291870,,,,5.5158,,,3726000000,,,,,,,
2016-09-27,32629,13.1584,13.1584,13.1584,13.1584,1.198,10.02,0.11,1114606.64,,,,6.0682,,,4099200000,,,,,,,
2016-09-28,23657,14.4758,14.4758,14.4758,14.4758,1.3174,10.01,0.08,889030.06,,,,6.6757,,,4509600000,,,,,,,
2016-09-29,29233,15.9241,15.9241,15.9241,15.9241,1.4483,10,0.1,1208492.22,,,,7.3437,,,4960800000,,,,,,,
2016-09-30,93748,17.515,17.515,17.515,17.515,1.5909,9.99,0.31,4262721.56,,,87.3738,8.0949,5.3352,-61.0578,5456400000,,,,,,,
2016-10-10,253424,19.2677,19.2677,19.2677,19.2677,1.7527,10.01,0.84,12676268.48,,,96.117,8.9049,5.8691,-67.1676,6002400000,,,,,,,
2016-10-11,498137,21.1937,21.1937,21.1937,21.1937,1.926,10,1.66,27407497.74,,,105.7248,9.795,6.4558,-73.8816,6602400000,,,,,,,
2016-10-12,360160,23.3123,23.3123,23.3123,23.3123,2.1186,10,1.2,21796883.2,,,116.2935,10.7741,7.1011,-81.2671,7262400000,,,,,,,
2016-10-13,184463,25.6427,25.6427,25.6427,25.6427,2.3304,10,0.61,12279701.91,,,127.919,11.8512,7.811,-89.3911,7988400000,,,,,,,
2016-10-14,17925812,26.1936,28.1196,26.1781,27.7459,2.1032,8.2,59.75,1266385827.95,,,138.4108,12.8232,8.4517,-96.7229,8643600000,,,,,,,
2016-10-17,11454587,27.1566,27.3222,25.3307,25.4655,-2.2804,-8.22,38.18,782252840.79,,,127.0351,11.7693,7.757,-88.7735,7933200000,,,,,,,
2016-10-18,7820357,25.3076,26.7328,25.3076,25.9971,0.5316,2.09,26.07,529561043.32,,,129.6868,12.015,7.919,-90.6265,8098800000,,,,,,,
2016-10-19,8938374,25.8854,27.5726,25.8854,26.9254,0.9283,3.57,29.79,623408216.42,,,134.3178,12.444,8.2017,-93.8627,8388000000,,,,,,,
2016-10-20,7247632,26.6558,26.7714,25.5079,25.6312,-1.2942,-4.81,24.16,488124448.93,,,127.8613,11.8459,7.8075,-89.3509,7984800000,,,,,,,
