timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-05-25,22641445,5.0484,5.9222,4.9921,5.5533,0.5049,10,83.86,624727499.4,,,26.4851,3.2672,4.3411,19.833,3088800000,,,,,,,
2012-05-28,11404171,5.3086,5.4076,5.0504,5.2465,-0.3068,-5.52,42.24,307196200.42,,,25.0219,3.0867,4.1013,18.7373,2918160000,,,,,,,
2012-05-29,8620501,5.161,5.33,5.1475,5.2775,0.031,0.59,31.93,232930523.24,,,25.1701,3.1049,4.1256,18.8483,2935440000,,,,,,,
2012-05-30,9535808,5.2426,5.5727,5.2076,5.4348,0.1573,2.98,35.32,266892446.16,,,25.9202,3.1975,4.2485,19.41,3022920000,,,,,,,
2012-05-31,6159219,5.3979,5.53,5.3591,5.4426,0.0078,0.14,22.81,172539999.31,,,25.9572,3.202,4.2546,19.4377,3027240000,,,,,,,
2012-06-01,5607954,5.4348,5.4639,5.2426,5.2814,-0.1612,-2.96,20.77,153448832.52,,,25.1886,3.1072,4.1286,18.8622,2937600000,,,,,,,
2012-06-04,3891622,5.1843,5.1921,5.0601,5.1203,-0.1611,-3.05,14.41,102901944.99,,,24.42,3.0124,4.0026,18.2866,2847960000,,,,,,,
2012-06-05,3172878,5.1086,5.2873,5.1086,5.1785,0.0582,1.14,11.75,84988479.85,,,24.6978,3.0467,4.0482,18.4946,2880360000,,,,,,,
2012-06-06,3713550,5.1805,5.1999,5.029,5.029,-0.1495,-2.89,13.75,97531909.92,,,23.9847,2.9587,3.9313,17.9607,2797200000,,,,,,,
2012-06-07,3923988,5.0698,5.1203,4.8601,4.8931,-0.1359,-2.7,14.53,101153969.57,,,23.3365,2.8788,3.825,17.4752,2721600000,,,,,,,
2012-06-08,2694526,4.9475,4.9475,4.7669,4.796,-0.0971,-1.98,9.98,67204373.64,,,22.8735,2.8216,3.7492,17.1285,2667600000,,,,,,,
2012-06-11,2511804,4.7805,4.9475,4.7805,4.9203,0.1243,2.59,9.3,63088950.7,,,23.4662,2.8947,3.8463,17.5723,2736720000,,,,,,,
2012-06-12,2572906,4.8814,4.9805,4.7844,4.93,0.0097,0.2,9.53,64722386.89,,,23.5125,2.9005,3.8539,17.607,2742120000,,,,,,,
2012-06-13,2685696,4.9339,5.0271,4.897,5.0038,0.0738,1.5,9.95,68646306.79,,,23.8644,2.9439,3.9116,17.8705,2783160000,,,,,,,
2012-06-14,5695780,4.9902,5.3047,4.963,5.1843,0.1805,3.61,21.1,151723133.11,,,24.7256,3.0501,4.0527,18.5154,2883600000,,,,,,,
2012-06-15,4006132,5.1552,5.2717,5.1009,5.2426,0.0583,1.12,14.84,107566222.76,,,25.0034,3.0844,4.0983,18.7235,2916000000,,,,,,,
2012-06-18,3750027,5.2232,5.328,5.2076,5.2271,-0.0155,-0.3,13.89,101726345.91,,,24.9293,3.0752,4.0861,18.668,2907360000,,,,,,,
2012-06-19,5144149,5.229,5.5222,5.1863,5.3436,0.1165,2.23,19.05,142065253,,,25.485,3.1438,4.1772,19.0841,2972160000,,,,,,,
2012-06-20,7752676,5.5727,5.6853,5.4096,5.5067,0.1631,3.05,28.71,221021389.2,,,26.2628,3.2397,4.3047,19.6666,3062880000,,,,,,,
2012-06-21,4291960,5.4523,5.563,5.3513,5.5047,-0.002,-0.04,15.9,120382114.19,,,26.2536,3.2386,4.3032,19.6596,3061800000,,,,,,,
2012-06-25,3949985,5.4562,5.4562,5.2523,5.2814,-0.2233,-4.06,14.63,108662209.72,,,25.1886,3.1072,4.1286,18.8622,2937600000,,,,,,,
2012-06-26,3465493,5.2426,5.3572,5.1067,5.3028,0.0214,0.41,12.84,93392318.95,,,25.2905,3.1198,4.1453,18.9384,2949480000,,,,,,,
2012-06-27,10185788,5.262,5.8329,5.2407,5.6601,0.3573,6.74,37.73,298052450.33,,,26.9944,3.33,4.4246,20.2144,3148200000,,,,,,,
2012-06-28,5859116,5.6154,5.8154,5.5746,5.594,-0.0661,-1.17,21.7,171205882.55,,,26.6796,3.2911,4.373,19.9786,3111480000,,,,,,,
2012-06-29,5572881,5.5338,5.8795,5.5028,5.7241,0.1301,2.33,20.64,164789538.36,,,27.3,3.3677,4.4747,20.4432,3183840000,,,,,,,
