timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-06-10,14872483,2.2812,2.3958,2.2012,2.2892,0.1573,7.38,87.49,256257745.75,,,28.7667,3.1061,6.1855,-259.3157,1443120000,,,,,,,
2011-06-13,6519651,2.2532,2.2532,2.1399,2.2026,-0.0866,-3.78,38.35,107435526.96,,,27.6784,2.9885,5.9514,-249.5046,1388520000,,,,,,,
2011-06-14,4792381,2.1693,2.2385,2.1493,2.2039,0.0013,0.06,28.19,78999581.24,,,27.6951,2.9903,5.955,-249.6556,1389360000,,,,,,,
2011-06-15,6505632,2.1972,2.3411,2.1879,2.2852,0.0813,3.69,38.27,110361810.76,,,28.7165,3.1006,6.1747,-258.8629,1440600000,,,,,,,
2011-06-16,5376095,2.2612,2.3718,2.2319,2.2972,0.012,0.53,31.62,93142708.72,,,28.8672,3.1169,6.2071,-260.2214,1448160000,,,,,,,
2011-06-17,3249197,2.2825,2.3052,2.2119,2.2319,-0.0653,-2.84,19.11,55169955.73,,,28.0467,3.0283,6.0307,-252.8253,1407000000,,,,,,,
2011-06-20,4345182,2.2452,2.4557,2.2265,2.4557,0.2238,10.03,25.56,77866394.49,,,30.8598,3.332,6.6355,-278.1833,1548120000,,,,,,,
2011-06-21,8292091,2.4864,2.529,2.4051,2.4744,0.0187,0.76,48.78,153745492.69,,,31.0942,3.3574,6.6859,-280.2965,1559880000,,,,,,,
2011-06-22,5293141,2.4251,2.4717,2.3824,2.4331,-0.0413,-1.67,31.14,96284787.31,,,30.5751,3.3013,6.5743,-275.6173,1533840000,,,,,,,
2011-06-23,5987469,2.4078,2.5117,2.3451,2.4584,0.0253,1.04,35.22,109315275.64,,,30.8933,3.3357,6.6427,-278.4852,1549800000,,,,,,,
