timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-07,26839634,2.7696,2.9706,2.6582,2.6697,0.3617,15.67,67.1,648978373.3,,,43.5329,3.2339,6.2606,53.517,4650000000,,,,,,,
2010-12-08,10732835,2.5836,2.6295,2.5434,2.5836,-0.0861,-3.23,26.83,241418929.74,,,42.1286,3.1296,6.0586,51.7906,4500000000,,,,,,,
2010-12-09,8742534,2.5262,2.5606,2.424,2.4274,-0.1562,-6.05,21.86,188970399.01,,,39.5822,2.9404,5.6924,48.6602,4228000000,,,,,,,
2010-12-10,4118067,2.4228,2.4527,2.3999,2.4458,0.0184,0.76,10.3,87359240.47,,,39.8817,2.9627,5.7355,49.0284,4260000000,,,,,,,
2010-12-13,5048778,2.4527,2.4975,2.4412,2.4929,0.0471,1.93,12.62,109000003.92,,,40.6494,3.0197,5.8459,49.9722,4342000000,,,,,,,
2010-12-14,5095872,2.5009,2.548,2.4803,2.5354,0.0425,1.7,12.74,111373541.14,,,41.3422,3.0712,5.9455,50.8238,4416000000,,,,,,,
2010-12-15,4463799,2.5262,2.5457,2.4917,2.5021,-0.0333,-1.31,11.16,97828007.81,,,40.7992,3.0308,5.8674,50.1563,4358000000,,,,,,,
2010-12-16,3309224,2.4929,2.5583,2.4929,2.5285,0.0264,1.06,8.27,72805029.52,,,41.2299,3.0628,5.9294,50.6857,4404000000,,,,,,,
2010-12-17,3637488,2.5273,2.5698,2.5032,2.5606,0.0321,1.27,9.09,80452630.34,,,41.7541,3.1018,6.0048,51.3302,4460000000,,,,,,,
2010-12-20,6254189,2.5698,2.6123,2.509,2.5974,0.0368,1.44,15.64,140011371.97,,,42.3533,3.1463,6.0909,52.0668,4524000000,,,,,,,
2010-12-21,3543811,2.5905,2.6008,2.5549,2.5893,-0.0081,-0.31,8.86,79785150.99,,,42.2222,3.1365,6.0721,51.9057,4510000000,,,,,,,
2010-12-22,3001978,2.579,2.6123,2.54,2.5446,-0.0447,-1.73,7.5,67288770.7,,,41.492,3.0823,5.9671,51.008,4432000000,,,,,,,
2010-12-23,2463500,2.5423,2.5572,2.4849,2.486,-0.0586,-2.3,6.16,54046034.26,,,40.5371,3.0113,5.8297,49.8341,4330000000,,,,,,,
2010-12-24,1990433,2.4803,2.486,2.4194,2.4527,-0.0333,-1.34,4.98,42473075.52,,,39.9941,2.971,5.7517,49.1665,4272000000,,,,,,,
2010-12-27,2015866,2.4458,2.4791,2.4125,2.4125,-0.0402,-1.64,5.04,42892329.11,,,39.3387,2.9223,5.6574,48.3609,4202000000,,,,,,,
2010-12-28,1786599,2.4114,2.4114,2.3562,2.3654,-0.0471,-1.95,4.47,36986705.77,,,38.5711,2.8653,5.547,47.4172,4120000000,,,,,,,
2010-12-29,1029648,2.3654,2.4079,2.354,2.3999,0.0345,1.46,2.57,21352060.3,,,39.1328,2.907,5.6278,48.1077,4180000000,,,,,,,
2010-12-30,1279152,2.3999,2.4343,2.3895,2.4263,0.0264,1.1,3.2,26908973.62,,,39.5634,2.939,5.6897,48.6371,4226000000,,,,,,,
