timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-01-06,190505,17.9444,21.5293,17.9444,21.5293,6.5789,44,0.61,4161315,,,27.0095,1.9528,2.2264,14.7806,2727690800,,,,,,,
2021-01-07,77765,23.6862,23.6862,23.6862,23.6862,2.1569,10.02,0.25,1870248,,,29.7154,2.1485,2.4494,16.2614,3000959000,,,,,,,
2021-01-08,76263,26.0598,26.0598,26.0598,26.0598,2.3736,10.02,0.23,2017918,,,32.6932,2.3638,2.6949,17.8909,3301678800,,,,,,,
2021-01-11,181574,28.6697,28.6697,28.6697,28.6697,2.6099,10.02,0.57,5285619,,,35.9674,2.6005,2.9648,19.6827,3632345800,,,,,,,
2021-01-12,651355,31.5357,31.5357,31.5357,31.5357,2.866,10,2.07,20856387,,,39.5629,2.8605,3.2611,21.6502,3995455600,,,,,,,
2021-01-13,3732127,34.6873,34.6873,34.6873,34.6873,3.1516,9.99,11.92,131445512,,,43.5168,3.1464,3.587,23.8139,4394751600,,,,,,,
2021-01-14,18106695,37.701,38.154,35.7312,38.154,3.4667,9.99,57.99,685698866,,,47.866,3.4608,3.9455,26.194,4833977200,,,,,,,
2021-01-15,18677571,37.4252,41.9655,35.7608,40.7541,2.6001,6.81,59.19,754413015,,,51.1279,3.6967,4.2144,27.979,5163396400,,,,,,,
2021-01-18,13008799,39.0995,39.6904,36.6865,37.8585,-2.8956,-7.11,41.3,502794893,,,47.4953,3.434,3.915,25.9911,4796543200,,,,,,,
2021-01-19,10681218,36.9328,38.8533,35.0615,35.2585,-2.6,-6.87,33.55,398509629,,,44.2334,3.1982,3.6461,24.2061,4467124000,,,,,,,
2021-01-20,8229638,34.7168,36.7752,33.4857,36.1449,0.8864,2.51,26,293478645,,,45.3454,3.2786,3.7378,24.8146,4579426000,,,,,,,
2021-01-21,9641910,35.7608,39.7594,35.5736,39.7594,3.6145,10,30.9,374366828,,,49.8799,3.6064,4.1116,27.2961,5037368600,,,,,,,
2021-01-22,12897192,40.9117,43.6989,39.129,39.2078,-0.5516,-1.39,40.87,538149757,,,49.188,3.5564,4.0545,26.9174,4967491800,,,,,,,
2021-01-25,8969959,39.9662,42.3397,39.2078,41.473,2.2652,5.78,28.34,370951152,,,52.0298,3.7619,4.2888,28.4726,5254485800,,,,,,,
2021-01-26,9583626,40.8723,45.1269,40.8723,42.6943,1.2213,2.94,30.28,421105732,,,53.5619,3.8726,4.4151,29.311,5409213000,,,,,,,
2021-01-27,8704107,41.6897,46.1315,40.8132,45.1072,2.4129,5.65,27.58,385443849,,,56.5891,4.0915,4.6646,30.9676,5714924000,,,,,,,
2021-01-28,6663535,44.2208,45.5504,42.1231,42.2511,-2.8561,-6.33,21,295233938,,,53.0059,3.8324,4.3692,29.0067,5353062000,,,,,,,
2021-01-29,5933463,42.3594,43.6299,40.6457,41.9556,-0.2955,-0.7,18.79,252945405,,,52.6353,3.8056,4.3387,28.8039,5315628000,,,,,,,
2021-02-01,4936473,41.5715,43.3738,40.7048,42.7928,0.8372,2,15.51,211001411,,,53.6855,3.8816,4.4252,29.3786,5421691000,,,,,,,
2021-02-02,7247085,42.3791,42.7435,38.5184,38.9025,-3.8903,-9.09,22.42,299443574,,,48.805,3.5287,4.0229,26.7078,4928810000,,,,,,,
2021-02-03,5831928,38.3411,39.2177,37.2282,37.8684,-1.0341,-2.66,18.52,226021553,,,47.5076,3.4349,3.916,25.9979,4797791000,,,,,,,
2021-02-04,4789469,37.9275,40.1139,37.9176,39.7397,1.8713,4.94,14.75,190596761,,,49.8552,3.6046,4.1095,27.2826,5034873000,,,,,,,
2021-02-05,4904691,39.3162,41.2465,38.6858,39.3457,-0.394,-0.99,15.58,199680153,,,49.361,3.5689,4.0688,27.0121,4984961000,,,,,,,
2021-02-08,5213863,38.4199,42.0147,38.1245,41.8768,2.5311,6.43,16.22,212692175,,,52.5364,3.7985,4.3305,28.7498,5305645600,,,,,,,
2021-02-09,4975136,41.3745,43.8269,41.0791,42.389,0.5122,1.22,15.67,215602946,,,53.1789,3.845,4.3835,29.1014,5370531200,,,,,,,
2021-02-10,3741032,42.3791,43.0587,40.9215,41.3549,-1.0341,-2.44,11.71,158148180,,,51.8816,3.7512,4.2765,28.3914,5239512200,,,,,,,
2021-02-18,4290142,41.0889,41.8374,39.3851,40.7836,-0.5713,-1.38,13.56,177240889,,,51.1649,3.6993,4.2175,27.9993,5167139800,,,,,,,
2021-02-19,2991135,40.4291,41.345,39.2472,40.2715,-0.5121,-1.26,9.36,121940071,,,50.5224,3.6529,4.1645,27.6477,5102254200,,,,,,,
2021-02-22,3163080,39.8677,39.8677,38.4889,39.0404,-1.2311,-3.06,10,125688700,,,48.978,3.5412,4.0372,26.8025,4946279200,,,,,,,
2021-02-23,2637501,38.6563,39.3851,37.7305,38.479,-0.5614,-1.44,8.45,103099986,,,48.2737,3.4903,3.9792,26.4171,4875154600,,,,,,,
2021-02-24,2296064,38.4987,39.0699,38.2722,38.9025,0.4235,1.1,7.22,90078258,,,48.805,3.5287,4.0229,26.7078,4928810000,,,,,,,
2021-02-25,4637593,38.9124,38.9222,35.5342,35.6721,-3.2304,-8.3,14.66,173774399,,,44.7523,3.2357,3.6889,24.4901,4519531600,,,,,,,
