timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-19,780876,4.5745,4.6813,4.5108,4.6404,0.0421,0.92,2.31,31887276.18,,,52.3874,5.1588,5.6514,-59.8571,5467137000,,,,,,,
2010-10-20,1293238,4.5461,4.7052,4.5426,4.637,-0.0034,-0.07,3.83,52732258.63,,,52.3489,5.155,5.6472,-59.8131,5463120000,,,,,,,
2010-10-21,695563,4.637,4.637,4.5461,4.5676,-0.0694,-1.5,2.06,28012410,,,51.5663,5.0779,5.5628,-58.9188,5381441000,,,,,,,
2010-10-22,937912,4.5688,4.6017,4.4358,4.529,-0.0386,-0.85,2.77,37064267.98,,,51.13,5.0349,5.5157,-58.4204,5335915000,,,,,,,
2010-10-25,1340418,4.5415,4.6029,4.4426,4.5904,0.0614,1.36,3.97,53517705.3,,,51.8229,5.1032,5.5905,-59.212,5408221000,,,,,,,
2010-10-26,660499,4.5745,4.5858,4.4972,4.5256,-0.0648,-1.41,1.95,26342481.29,,,51.0915,5.0312,5.5116,-58.3764,5331898000,,,,,,,
2010-10-27,633137,4.5222,4.5904,4.4835,4.5688,0.0432,0.95,1.87,25290503.5,,,51.5791,5.0792,5.5642,-58.9335,5382780000,,,,,,,
2010-10-28,764556,4.5745,4.6029,4.5154,4.5961,0.0273,0.6,2.26,30731065.9,,,51.887,5.1095,5.5974,-59.2853,5414916000,,,,,,,
2010-10-29,948160,4.6029,4.7063,4.6029,4.6824,0.0863,1.88,2.81,38910906.7,,,52.8621,5.2055,5.7026,-60.3995,5516680000,,,,,,,
2010-11-01,1701263,4.6847,4.895,4.6847,4.7404,0.058,1.24,5.03,71508162.65,,,53.5165,5.2699,5.7732,-61.1472,5584969000,,,,,,,
2010-11-02,1183320,4.7393,4.8143,4.6938,4.7506,0.0102,0.22,3.5,49461825.31,,,53.632,5.2813,5.7856,-61.2791,5597020000,,,,,,,
2010-11-03,1380999,4.7529,4.8052,4.5267,4.5506,-0.2,-4.21,4.09,56052531.4,,,51.3738,5.0589,5.542,-58.6989,5361356000,,,,,,,
2010-11-04,1427427,4.5506,4.5881,4.4983,4.5449,-0.0057,-0.13,4.22,56923574.17,,,51.3096,5.0526,5.5351,-58.6256,5354661000,,,,,,,
2010-11-05,713764,4.5801,4.6029,4.5347,4.5461,0.0012,0.03,2.11,28631042.85,,,51.3225,5.0539,5.5365,-58.6403,5356000000,,,,,,,
2010-11-08,1526396,4.5472,4.6813,4.5472,4.6802,0.1341,2.95,4.52,61738587.32,,,52.8365,5.203,5.6998,-60.3702,5514002000,,,,,,,
2010-11-09,1738557,4.6802,4.8643,4.6392,4.8109,0.1307,2.79,5.14,72842856.84,,,54.312,5.3483,5.859,-62.0561,5667987000,,,,,,,
2010-11-10,1570985,4.7859,4.8745,4.7336,4.8302,0.0193,0.4,4.65,66690689.85,,,54.5301,5.3698,5.8825,-62.3053,5690750000,,,,,,,
