timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-06-10,5200,5.2855,5.7685,5.2855,5.7685,1.7631,44.02,0.03,75773,,,30.2618,2.7521,3.0252,28.6223,1214422300,,,,,,,
2015-06-11,1000,6.3457,6.3457,6.3457,6.3457,0.5772,10.01,0,16160,,,33.29,3.0275,3.328,31.4865,1335947200,,,,,,,
2015-06-12,2000,6.9819,6.9819,6.9819,6.9819,0.6362,10.03,0.01,35560,,,36.6272,3.331,3.6616,34.643,1469872600,,,,,,,
2015-06-15,1800,7.6809,7.6809,7.6809,7.6809,0.699,10.01,0.01,35208,,,40.2941,3.6644,4.0282,38.1111,1617025200,,,,,,,
2015-06-16,4800,8.4505,8.4505,8.4505,8.4505,0.7696,10.02,0.02,103296,,,44.3317,4.0316,4.4318,41.9301,1779058400,,,,,,,
2015-06-17,26638,9.2948,9.2948,9.2948,9.2948,0.8443,9.99,0.13,630521.46,,,48.7608,4.4344,4.8746,46.1192,1956798900,,,,,,,
2015-06-18,6000,10.2254,10.2254,10.2254,10.2254,0.9306,10.01,0.03,156240,,,53.6431,4.8784,5.3627,50.7369,2152726800,,,,,,,
2015-06-19,43938,11.2464,11.2464,11.2464,11.2464,1.021,9.98,0.21,1258384.32,,,58.9991,5.3655,5.8981,55.8028,2367668800,,,,,,,
2015-06-23,11800,12.3695,12.3695,12.3695,12.3695,1.1231,9.99,0.06,371700,,,64.8908,5.9013,6.4871,61.3753,2604105000,,,,,,,
2015-06-24,4500,13.6064,13.6064,13.6064,13.6064,1.2369,10,0.02,155925,,,71.3799,6.4914,7.1358,67.5128,2864515500,,,,,,,
2015-06-25,10600,14.969,14.969,14.969,14.969,1.3626,10.01,0.05,404072,,,78.5282,7.1415,7.8504,74.2739,3151380400,,,,,,,
2015-06-26,5186731,16.4651,16.4651,15.3185,16.4651,1.4961,9.99,25.09,216438209.07,,,86.3769,7.8553,8.635,81.6974,3466353100,,,,,,,
2015-06-29,2665826,14.8198,16.0568,14.8198,14.8198,-1.6453,-9.99,12.9,101609102.51,,,77.7454,7.0703,7.7721,73.5335,3119965800,,,,,,,
2015-06-30,8454554,13.3394,15.6759,13.3394,14.3093,-0.5105,-3.44,40.9,299917050.48,,,76.7278,6.739,7.3884,58.6931,3012494800,,,,,,,
2015-07-01,9834444,14.3604,15.7387,14.003,14.6863,0.377,2.63,47.58,377345058.53,,,78.7492,6.9166,7.5831,60.2394,3091858000,,,,,,,
2015-07-02,7949334,14.2151,15.3656,13.2726,13.4572,-1.2291,-8.37,38.46,292509497.11,,,72.1587,6.3377,6.9485,55.198,2833100900,,,,,,,
2015-07-03,4851553,12.1692,13.8224,12.1103,12.1103,-1.3469,-10.01,23.47,155588516.07,,,64.9365,5.7034,6.253,49.6733,2549542800,,,,,,,
2015-07-06,5801840,13.3198,13.3198,10.9008,11.6234,-0.4869,-4.02,28.07,184675498.24,,,62.3256,5.4741,6.0016,47.6761,2447032000,,,,,,,
2015-07-07,3656035,10.8302,10.9166,10.461,10.461,-1.1624,-10,17.69,98710280.95,,,56.093,4.9267,5.4014,42.9085,2202328800,,,,,,,
2015-07-08,3290550,9.4165,9.7896,9.4165,9.4165,-1.0445,-9.98,15.92,79105514.54,,,50.4921,4.4347,4.8621,38.6241,1982426600,,,,,,,
2015-07-09,3258802,8.9846,10.3589,8.906,10.3589,0.9424,10.01,15.77,83773935.66,,,55.5456,4.8786,5.3487,42.4897,2180834600,,,,,,,
2015-07-10,1614478,10.948,11.3956,10.8773,11.3956,1.0367,10.01,7.81,46059990.42,,,61.1043,5.3668,5.884,46.7419,2399083400,,,,,,,
2015-07-13,5308681,12.3695,12.5344,11.9886,12.5344,1.1388,9.99,25.68,168845554.66,,,67.2106,5.9031,6.472,51.4129,2638826400,,,,,,,
2015-07-14,10145832,12.7622,13.7871,12.3695,13.7871,1.2527,9.99,49.08,347631811.58,,,73.9274,6.4931,7.1188,56.5509,2902543700,,,,,,,
2015-07-15,3616110,12.9506,13.1941,12.4087,12.4087,-1.3784,-10,17.49,116164984.6,,,66.5368,5.8439,6.4071,50.8975,2612372000,,,,,,,
2015-07-16,5945040,11.1679,12.7622,11.1679,11.6312,-0.7775,-6.27,28.76,178875305.93,,,62.3677,5.4778,6.0056,47.7083,2448685400,,,,,,,
2015-07-17,3798933,11.643,12.558,11.5841,12.3538,0.7226,6.21,18.38,116783873.56,,,66.242,5.818,6.3787,50.672,2600798200,,,,,,,
2015-07-20,3534900,12.1731,12.5894,11.8197,12.1182,-0.2356,-1.91,17.1,110317634.97,,,64.9786,5.7071,6.2571,49.7056,2551196200,,,,,,,
2015-07-21,4261552,11.7804,13.0567,11.7098,12.88,0.7618,6.29,20.62,136695210.58,,,69.0635,6.0659,6.6504,52.8303,2711576000,,,,,,,
2015-07-22,4704385,12.7229,13.6771,12.4991,13.3394,0.4594,3.57,22.76,155753692.87,,,71.527,6.2822,6.8876,54.7148,2808299900,,,,,,,
2015-07-23,4729841,13.1588,14.6745,13.1588,14.6745,1.3351,10.01,22.88,169453863.74,,,78.686,6.911,7.577,60.1911,3089377900,,,,,,,
2015-07-24,7408870,15.1104,16.0999,13.8617,15.1575,0.483,3.29,35.84,290846606.36,,,81.2759,7.1385,7.8264,62.1722,3191062000,,,,,,,
2015-07-27,5911556,14.49,16.0999,13.6418,13.6418,-1.5157,-10,28.6,227142684.03,,,73.1483,6.4246,7.0438,55.955,2871955800,,,,,,,
2015-07-28,5064566,12.3498,14.1326,12.2792,13.0684,-0.5734,-4.2,24.5,167325254.3,,,70.0742,6.1546,6.7477,53.6034,2751257600,,,,,,,
2015-07-29,4087912,13.6261,14.3761,12.4087,14.3761,1.3077,10.01,19.78,139633116.46,,,77.0858,6.7705,7.4229,58.967,3026548700,,,,,,,
2015-07-30,7641868,14.5292,15.8133,14.1758,14.5449,0.1688,1.17,36.97,296733716.14,,,77.9912,6.85,7.5101,59.6595,3062096800,,,,,,,
2015-07-31,10187092,13.952,15.9979,13.8224,15.9979,1.453,9.99,49.28,399782319.76,,,85.7819,7.5342,8.2603,65.6191,3367975800,,,,,,,
2015-08-03,10344988,16.0999,17.5961,15.7112,17.5961,1.5982,9.99,50.05,448565438.31,,,94.3517,8.2869,9.0855,72.1745,3704442700,,,,,,,
2015-08-04,10924606,17.7492,19.3553,15.8369,16.3748,-1.2213,-6.94,52.85,481379208.13,,,87.8033,7.7118,8.4549,67.1653,3447339000,,,,,,,
2015-08-05,7816404,15.7112,18.0123,15.5973,18.0123,1.6375,10,37.82,340438773.94,,,96.5836,8.483,9.3004,73.8818,3792072900,,,,,,,
2015-08-06,8353476,17.0463,18.0241,16.2099,16.8578,-1.1545,-6.41,40.41,358174293.19,,,90.3931,7.9392,8.7043,69.1464,3549023100,,,,,,,
2015-08-07,5267038,16.2492,17.0817,16.1157,16.5319,-0.3259,-1.93,25.48,223352609.47,,,88.6455,7.7858,8.536,67.8096,3480407000,,,,,,,
2015-08-10,5644530,16.5123,17.2937,16.3748,16.9638,0.4319,2.61,27.31,242871681.43,,,90.9616,7.9892,8.7591,69.5813,3571344000,,,,,,,
2015-08-11,7687320,17.0817,18.6524,16.7714,18.0202,1.0564,6.23,37.19,352069367.65,,,96.6257,8.4867,9.3045,73.9141,3793726300,,,,,,,
2015-08-12,5289894,17.7492,17.973,16.6104,16.6301,-1.3901,-7.71,25.59,231900691.82,,,89.1719,7.832,8.5867,68.2123,3501074500,,,,,,,
2015-08-13,3638663,16.2963,16.8775,15.8054,16.5044,-0.1257,-0.76,17.6,150907715.14,,,88.4981,7.7728,8.5219,67.6968,3474620100,,,,,,,
2015-08-14,2837395,16.689,16.6929,16.2099,16.3277,-0.1767,-1.07,13.73,118647583.46,,,87.5506,7.6896,8.4306,66.972,3437418600,,,,,,,
2015-08-17,2949939,16.257,16.3356,15.1065,15.236,-1.0917,-6.69,14.27,116414186.11,,,81.697,7.1755,7.867,62.4943,3207596000,,,,,,,
2015-08-18,2987757,15.2164,15.8447,13.7124,13.7124,-1.5236,-10,14.45,113018952.29,,,73.5273,6.4579,7.0803,56.2449,2886836400,,,,,,,
2015-08-19,3202677,13.4493,14.0502,12.5265,13.9206,0.2082,1.52,15.49,109533000.66,,,74.6433,6.5559,7.1877,57.0986,2930651500,,,,,,,
2015-08-20,2317202,13.8224,13.9402,13.0056,13.2923,-0.6283,-4.51,11.21,80192612.26,,,71.2743,6.26,6.8633,54.5215,2798379500,,,,,,,
2015-08-21,4874408,12.88,14.5174,12.88,13.9795,0.6872,5.17,23.58,172368496.13,,,74.9591,6.5837,7.2181,57.3402,2943052000,,,,,,,
2015-08-24,4918758,13.8656,13.8656,12.5815,13.2805,-0.699,-5,23.8,162708945.66,,,71.2112,6.2545,6.8572,54.4732,2795899400,,,,,,,
