timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-17,11389902,3.0806,3.1059,3.068,3.0849,0.0253,0.83,1.39,83390291.91,,,14.157,1.1409,0.9477,6.1758,15094176288.12,,,,,,,
2010-06-18,17427535,3.0891,3.1228,3.0554,3.0722,-0.0127,-0.41,2.12,127548162.13,,,14.099,1.1362,0.9438,6.1505,15032314909.89,,,,,,,
2010-06-21,31709376,3.0941,3.1996,3.0766,3.1996,0.1274,4.15,3.87,227377856.06,,,14.0796,1.1794,0.9425,6.142,15011694450.48,,,,,,,
2010-06-22,18556486,3.182,3.1952,3.1381,3.1557,-0.0439,-1.37,2.26,133605042.03,,,13.8862,1.1632,0.9295,6.0576,14805489856.38,,,,,,,
2010-06-23,13086153,3.1381,3.1425,3.0766,3.1117,-0.044,-1.39,1.6,92554858.28,,,13.6928,1.147,0.9166,5.9733,14599285262.28,,,,,,,
2010-06-24,7099138,3.1117,3.1381,3.0853,3.1249,0.0132,0.42,0.87,50304744.66,,,13.7508,1.1518,0.9205,5.9986,14661146640.51,,,,,,,
2010-06-25,9267216,3.0985,3.1513,3.0766,3.1029,-0.022,-0.7,1.13,65487917.85,,,13.6541,1.1437,0.914,5.9564,14558044343.46,,,,,,,
2010-06-28,8389377,3.0985,3.1205,3.0502,3.0678,-0.0351,-1.13,1.02,58829423.89,,,13.4994,1.1308,0.9037,5.8889,14393080668.18,,,,,,,
2010-06-29,13292377,3.0809,3.0941,2.9008,2.9008,-0.167,-5.44,1.62,90105793.49,,,12.7645,1.0692,0.8545,5.5683,13609503210.6,,,,,,,
2010-06-30,9287998,2.8568,2.892,2.8128,2.8392,-0.0616,-2.12,1.13,59949414.26,,,10.3557,1.0262,0.8129,3.9706,13320816778.86,,,,,,,
2010-07-01,6259104,2.8348,2.8568,2.8041,2.8128,-0.0264,-0.93,0.76,40301642.8,,,10.2595,1.0166,0.8054,3.9337,13197094022.4,,,,,,,
2010-07-02,8419479,2.8128,2.8392,2.7293,2.826,0.0132,0.47,1.03,53608228.8,,,10.3076,1.0214,0.8092,3.9522,13258955400.63,,,,,,,
2010-07-05,6414215,2.8128,2.826,2.7513,2.7997,-0.0263,-0.93,0.78,40688625.57,,,10.2114,1.0119,0.8016,3.9153,13135232644.17,,,,,,,
2010-07-06,8662886,2.7997,2.8656,2.7777,2.8612,0.0615,2.2,1.06,55959306.3,,,10.4358,1.0341,0.8192,4.0013,13423919075.91,,,,,,,
2010-07-07,7424403,2.8568,2.8744,2.826,2.8744,0.0132,0.46,0.91,48185987.17,,,10.4839,1.0389,0.823,4.0198,13485780454.14,,,,,,,
2010-07-08,9041829,2.8832,2.9008,2.8041,2.8392,-0.0352,-1.22,1.1,58619368.4,,,10.3557,1.0262,0.8129,3.9706,13320816778.86,,,,,,,
2010-07-09,15116832,2.848,2.9491,2.8085,2.9315,0.0923,3.25,1.84,99744262.45,,,10.6923,1.0595,0.8394,4.0997,13753846426.47,,,,,,,
2010-07-12,29579246,2.9315,3.1117,2.9095,3.0634,0.1319,4.5,3.61,203654911.5,,,11.1732,1.1072,0.8771,4.2841,14372460208.77,,,,,,,
2010-07-13,14368352,3.0326,3.0326,2.9535,3.0106,-0.0528,-1.72,1.75,97907123.92,,,10.9809,1.0881,0.862,4.2103,14125014695.85,,,,,,,
2010-07-14,23556063,3.0282,3.1029,3.0106,3.0809,0.0703,2.34,2.87,164480981.56,,,11.2374,1.1135,0.8822,4.3087,14454942046.41,,,,,,,
2010-07-15,22525890,3.0853,3.0897,2.9623,2.9667,-0.1142,-3.71,2.75,155305175.72,,,10.8206,1.0722,0.8494,4.1489,13918810101.75,,,,,,,
2010-07-16,9615626,2.9623,3.0414,2.9535,3.0326,0.0659,2.22,1.17,65497471.73,,,11.061,1.0961,0.8683,4.241,14228116992.9,,,,,,,
2010-07-19,19361803,2.9887,3.0897,2.9711,3.0766,0.044,1.45,2.36,134516395.44,,,11.2213,1.112,0.8809,4.3025,14434321587,,,,,,,
2010-07-20,27699481,3.0809,3.1293,3.0634,3.1161,0.0395,1.28,3.38,195412776.31,,,11.3656,1.1263,0.8922,4.3578,14619905721.69,,,,,,,
2010-07-21,27793164,3.1161,3.1952,3.0941,3.1249,0.0088,0.28,3.39,198752317.91,,,11.3977,1.1294,0.8947,4.3701,14661146640.51,,,,,,,
2010-07-22,14728555,3.1161,3.1469,3.0985,3.1337,0.0088,0.28,1.8,104842792.59,,,11.4297,1.1326,0.8973,4.3824,14702387559.33,,,,,,,
2010-07-23,19788530,3.1381,3.1513,3.0941,3.1293,-0.0044,-0.14,2.41,140153852.07,,,11.4137,1.131,0.896,4.3763,14681767099.92,,,,,,,
2010-07-26,16328022,3.1337,3.1469,3.0985,3.1337,0.0044,0.14,1.99,115951410.83,,,11.4297,1.1326,0.8973,4.3824,14702387559.33,,,,,,,
