timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-05-14,2900,2.8563,3.1162,2.8563,3.1162,0.9521,44,0.01,51078,,,28.3942,2.9528,6.139,122.7252,1393860000,,,,,,,
2015-05-15,1201,3.4283,3.4283,3.4283,3.4283,0.3121,10.02,0.01,23611.66,,,31.2384,3.2486,6.7539,135.0183,1533480000,,,,,,,
2015-05-18,2950,3.7718,3.7718,3.7718,3.7718,0.3435,10.02,0.02,63808.5,,,34.3685,3.5741,7.4307,148.5476,1687140000,,,,,,,
2015-05-19,2550,4.1485,4.1485,4.1485,4.1485,0.3767,9.99,0.01,60664.5,,,37.8006,3.931,8.1727,163.3818,1855620000,,,,,,,
2015-05-20,2100,4.5635,4.5635,4.5635,4.5635,0.415,10,0.01,54957,,,41.5823,4.3243,8.9903,179.7268,2041260000,,,,,,,
2015-05-21,3100,5.0204,5.0204,5.0204,5.0204,0.4569,10.01,0.02,89249,,,45.7453,4.7572,9.8904,197.7201,2245620000,,,,,,,
2015-05-22,1450,5.5226,5.5226,5.5226,5.5226,0.5022,10,0.01,45921.5,,,50.3214,5.2331,10.8798,217.499,2470260000,,,,,,,
2015-05-25,3200,6.0754,6.0754,6.0754,6.0754,0.5528,10.01,0.02,111488,,,55.3583,5.7569,11.9688,239.2695,2717520000,,,,,,,
2015-05-26,4090,6.6822,6.6822,6.6822,6.6822,0.6068,9.99,0.02,156728.8,,,60.8878,6.3319,13.1643,263.169,2988960000,,,,,,,
2015-05-27,3900,7.3501,7.3501,7.3501,7.3501,0.6679,10,0.02,164385,,,66.9734,6.9647,14.48,289.4722,3287700000,,,,,,,
2015-05-28,14100,8.086,8.086,8.086,8.086,0.7359,10.01,0.07,653817,,,73.6787,7.662,15.9297,318.4537,3616860000,,,,,,,
2015-05-29,15340,8.8951,8.8951,8.8951,8.8951,0.8091,10.01,0.08,782493.4,,,81.0513,8.4287,17.5237,350.3197,3978780000,,,,,,,
2015-06-01,2900,9.7844,9.7844,9.7844,9.7844,0.8893,10,0.01,162719,,,89.1548,9.2715,19.2757,385.3448,4376580000,,,,,,,
2015-06-02,10700,10.7627,10.7627,10.7627,10.7627,0.9783,10,0.05,660404,,,98.0687,10.1984,21.203,423.8724,4814160000,,,,,,,
2015-06-03,28280,11.8386,11.8386,11.8386,11.8386,1.0759,10,0.14,1919929.2,,,107.8724,11.2179,23.3226,466.2459,5295420000,,,,,,,
2015-06-04,116300,13.0227,13.0227,13.0227,13.0227,1.1841,10,0.6,8685284,,,118.6613,12.3399,25.6552,512.8774,5825040000,,,,,,,
2015-06-05,48675,14.3253,14.3253,14.3253,14.3253,1.3026,10,0.25,3998651.25,,,130.5306,13.5742,28.2214,564.1788,6407700000,,,,,,,
2015-06-08,8024724,15.7587,15.7587,14.8885,15.7587,1.4334,10.01,41.15,720672296.32,,,143.5916,14.9325,31.0453,620.631,7048860000,,,,,,,
2015-06-09,6690133,14.1823,15.1361,14.1823,14.1823,-1.5764,-10,34.31,552551539.42,,,129.2276,13.4387,27.9397,558.5473,6343740000,,,,,,,
2015-06-10,4763520,13.7934,15.6,13.7934,15.6,1.4177,10,24.43,412229869.77,,,142.1456,14.7821,30.7326,614.3815,6977880000,,,,,,,
2015-06-11,1972808,16.9148,17.1607,16.3917,17.1607,1.5607,10,10.12,191953304.98,,,156.3666,16.261,33.8073,675.8471,7675980000,,,,,,,
2015-06-12,8484014,18.8766,18.8766,15.5198,15.8162,-1.3445,-7.83,43.51,833926359.16,,,144.1159,14.987,31.1586,622.8974,7074600000,,,,,,,
2015-06-15,3159216,14.5119,14.8205,14.2346,14.2346,-1.5816,-10,16.2,259573918.62,,,129.7043,13.4883,28.0428,560.6076,6367140000,,,,,,,
2015-06-16,4630193,12.8343,13.5929,12.8117,12.8117,-1.4229,-10,23.74,344307957.61,,,116.7387,12.14,25.2395,504.5675,5730660000,,,,,,,
2015-06-17,2993599,12.8117,13.2494,12.4681,13.0959,0.2842,2.22,15.35,220686372.37,,,119.3286,12.4093,25.7995,515.7618,5857800000,,,,,,,
