timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-06-29,18422,7.6729,9.2115,7.6729,9.2115,2.8152,44.01,0.07,251706.62,,,30.4455,2.8365,5.0347,28.3128,1480680000,,,,,,,
2016-06-30,3800,10.132,10.132,10.132,10.132,0.9205,9.99,0.01,57304,,,32.9873,3.0372,5.5297,24.8874,1628640000,,,,,,,
2016-07-01,6129,11.1465,11.1465,11.1465,11.1465,1.0145,10.01,0.02,101680.11,,,36.2904,3.3413,6.0834,27.3795,1791720000,,,,,,,
2016-07-04,4329,12.2618,12.2618,12.2618,12.2618,1.1153,10.01,0.02,79004.25,,,39.9216,3.6757,6.6921,30.1191,1971000000,,,,,,,
2016-07-05,5596,13.4914,13.4914,13.4914,13.4914,1.2296,10.03,0.02,112367.68,,,43.9247,4.0442,7.3631,33.1392,2168640000,,,,,,,
2016-07-06,5700,14.8419,14.8419,14.8419,14.8419,1.3505,10.01,0.02,125913,,,48.3216,4.4491,8.1001,36.4565,2385720000,,,,,,,
2016-07-07,4600,16.3267,16.3267,16.3267,16.3267,1.4848,10,0.02,111780,,,53.1559,4.8942,8.9105,40.1038,2624400000,,,,,,,
2016-07-08,7572,17.9594,17.9594,17.9594,17.9594,1.6327,10,0.03,202399.56,,,58.4715,5.3836,9.8016,44.1141,2886840000,,,,,,,
2016-07-11,28400,19.7533,19.7533,19.7533,19.7533,1.7939,9.99,0.11,834960,,,64.3121,5.9213,10.7806,48.5206,3175200000,,,,,,,
2016-07-12,30531,21.7286,21.7286,21.7286,21.7286,1.9753,10,0.11,987372.54,,,70.7433,6.5135,11.8587,53.3727,3492720000,,,,,,,
2016-07-13,19397,23.8988,23.8988,23.8988,23.8988,2.1702,9.99,0.07,689951.29,,,77.8089,7.164,13.0431,58.7033,3841560000,,,,,,,
2016-07-14,17800,26.2907,26.2907,26.2907,26.2907,2.3919,10.01,0.07,696514,,,85.5963,7.881,14.3485,64.5786,4226040000,,,,,,,
2016-07-15,19865,28.9178,28.9178,28.9178,28.9178,2.6271,9.99,0.07,854989.6,,,94.1494,8.6685,15.7823,71.0315,4648320000,,,,,,,
2016-07-18,62410,31.8069,31.8069,31.8069,31.8069,2.8891,9.99,0.23,2954489.4,,,103.5556,9.5346,17.359,78.1281,5112720000,,,,,,,
2016-07-19,126859,34.9849,34.9849,34.9849,34.9849,3.178,9.99,0.47,6605548.13,,,113.9024,10.4872,19.0935,85.9343,5623560000,,,,,,,
2016-07-20,74358,38.4854,38.4854,38.4854,38.4854,3.5005,10.01,0.28,4259226.24,,,125.2992,11.5365,21.0039,94.5326,6186240000,,,,,,,
2016-07-21,61338,42.3352,42.3352,42.3352,42.3352,3.8498,10,0.23,3864907.38,,,137.8335,12.6906,23.105,103.9892,6805080000,,,,,,,
2016-07-22,15295691,46.5681,46.5681,41.7574,41.8448,-0.4904,-1.16,56.65,1004635311.86,,,136.2366,12.5436,22.8373,102.7844,6726240000,,,,,,,
2016-07-25,9542207,40.5346,40.5346,37.968,39.1505,-2.6943,-6.44,35.34,556741045.53,,,127.4648,11.7359,21.3669,96.1665,6293160000,,,,,,,
2016-07-26,9872984,38.9557,42.987,38.7205,41.6432,2.4927,6.37,36.57,607979778.61,,,135.5804,12.4831,22.7273,102.2893,6693840000,,,,,,,
2016-07-27,10636385,40.9847,42.3957,38.5996,41.314,-0.3292,-0.79,39.39,640300256.24,,,134.5085,12.3845,22.5477,101.4807,6640920000,,,,,,,
2016-07-28,7452426,39.8291,42.0598,39.0027,41.7373,0.4233,1.02,27.6,450335634.24,,,135.8866,12.5113,22.7787,102.5204,6708960000,,,,,,,
2016-07-29,10314148,42.866,45.6879,42.3957,43.0004,1.2631,3.03,38.2,674148733.98,,,139.9991,12.89,23.468,105.6231,6912000000,,,,,,,
2016-08-01,8398292,41.6499,41.6566,38.7004,38.8011,-4.1993,-9.77,31.1,496640553.69,,,126.3273,11.6312,21.1762,95.3083,6237000000,,,,,,,
2016-08-02,6293540,38.8011,40.5144,38.8011,39.5133,0.7122,1.84,23.31,371678085.76,,,128.646,11.8447,21.5649,97.0577,6351480000,,,,,,,
2016-08-03,8004257,39.5066,43.464,39.0968,43.464,3.9507,10,29.65,496191049.85,,,141.5084,13.029,23.7211,106.7618,6986520000,,,,,,,
2016-08-04,12577139,44.156,46.1381,43.5446,44.4113,0.9473,2.18,46.58,837643665.47,,,144.5928,13.3129,24.2381,109.0888,7138800000,,,,,,,
2016-08-05,10704684,43.0004,46.0843,42.772,45.8156,1.4043,3.16,39.65,709339476.15,,,149.1646,13.7339,25.0045,112.5381,7364520000,,,,,,,
2016-08-08,7868070,45.6879,45.6879,42.8795,45.0698,-0.7458,-1.63,29.14,521316660.11,,,146.7365,13.5103,24.5974,110.7062,7244640000,,,,,,,
2016-08-09,10657025,44.7876,49.5781,44.5928,49.5781,4.5083,10,39.47,755431571.95,,,161.4146,14.8617,27.0579,121.7801,7969320000,,,,,,,
2016-08-10,9590118,49.8536,54.5366,49.8536,54.5366,4.9585,10,35.52,738531720.46,,,177.5582,16.3481,29.7641,133.9597,8766360000,,,,,,,
2016-08-11,12928956,53.7505,56.4313,52.4067,54.4089,-0.1277,-0.23,47.88,1043289628.33,,,177.1426,16.3099,29.6944,133.6462,8745840000,,,,,,,
2016-08-12,11188420,52.2724,54.6575,52.2724,54.4896,0.0807,0.15,41.44,895154930.75,,,177.4051,16.334,29.7384,133.8442,8758800000,,,,,,,
2016-08-15,12684497,55.4168,57.4996,53.7706,54.6374,0.1478,0.27,46.98,1046124720.51,,,177.8863,16.3783,29.8191,134.2073,8782560000,,,,,,,
