timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-08,2346064,5.1435,5.1471,4.9305,5.0063,-0.1155,-2.26,1.01,32583155.91,,,,,,,,,,,,,,
2010-07-09,3415797,5.0207,5.1976,4.8764,5.1399,0.1336,2.67,1.47,48093891.53,,,,,,,,,,,,,,
2010-07-12,2037130,5.1399,5.2157,5.129,5.1832,0.0433,0.84,0.87,29222063.9,,,,,,,,,,,,,,
2010-07-13,1646943,5.1579,5.1579,4.9702,5.0532,-0.13,-2.51,0.71,23018378.67,,,28.8312,2.6437,4.0348,15.2793,3275701646,,,,,,,
2010-07-14,1723420,5.0568,5.1615,5.0532,5.0965,0.0433,0.86,0.74,24408765.81,,,29.0783,2.6664,4.0694,15.4102,3303779088.68,,,,,,,
2010-07-15,1542508,5.0568,5.111,4.9089,4.9558,-0.1407,-2.76,0.66,21530870.9,,,28.2751,2.5927,3.957,14.9846,3212527399.97,,,,,,,
2010-07-16,3326420,4.9089,4.9377,4.6887,4.8078,-0.148,-2.99,1.43,43944220.72,,,27.4308,2.5153,3.8388,14.5371,3116596137.48,,,,,,,
2010-07-19,3082789,4.732,4.9774,4.6995,4.963,0.1552,3.23,1.32,41438632.62,,,28.3163,2.5965,3.9627,15.0064,3217206973.75,,,,,,,
2010-07-20,11395086,4.9558,5.4611,4.9486,5.4611,0.4981,10.04,4.89,170168062.61,,,31.1583,2.8571,4.3605,16.5125,3540097564.57,,,,,,,
2010-07-21,11611568,5.4791,5.6488,5.4394,5.5586,0.0975,1.79,4.98,177909533.83,,,31.7143,2.9081,4.4383,16.8072,3603271810.6,,,,,,,
2010-07-22,6745626,5.4539,5.7318,5.4539,5.6127,0.0541,0.97,2.89,104849610.89,,,32.0232,2.9364,4.4815,16.9709,3638368613.95,,,,,,,
2010-07-23,4806390,5.6307,5.6741,5.5297,5.6488,0.0361,0.64,2.06,74724991.38,,,32.2291,2.9553,4.5103,17.08,3661766482.85,,,,,,,
2010-07-26,6212109,5.6849,5.804,5.5477,5.7751,0.1263,2.24,2.67,97764684.76,,,32.9499,3.0214,4.6112,17.462,3743659024,,,,,,,
2010-07-27,4491597,5.7174,5.7246,5.5946,5.6488,-0.1263,-2.19,1.93,70301603.32,,,32.2291,2.9553,4.5103,17.08,3661766482.85,,,,,,,
2010-07-28,7126079,5.6488,5.8004,5.5586,5.7751,0.1263,2.24,3.06,112650448.87,,,32.9499,3.0214,4.6112,17.462,3743659024,,,,,,,
2010-07-29,8522122,5.7571,6.0603,5.7246,5.9809,0.2058,3.56,3.66,138256777.6,,,34.1237,3.129,4.7755,18.0841,3877026876.73,,,,,,,
2010-07-30,3955092,5.9195,5.9773,5.804,5.8581,-0.1228,-2.05,1.7,64435755.28,,,33.4236,3.0648,4.6775,17.713,3797474122.47,,,,,,,
2010-08-02,5216144,5.8798,6.0891,5.8545,6.0639,0.2058,3.51,2.24,86642871.68,,,34.5974,3.1724,4.8418,18.3351,3930841975.2,,,,,,,
2010-08-03,4447872,6.0567,6.0639,5.8473,5.8473,-0.2166,-3.57,1.91,73213073.13,,,33.3618,3.0591,4.6688,17.6803,3790454761.8,,,,,,,
2010-08-04,7307876,5.8112,5.8473,5.6091,5.7679,-0.0794,-1.36,3.14,115597242.3,,,32.9087,3.0176,4.6054,17.4402,3738979450.22,,,,,,,
2010-08-05,5921749,5.7462,5.8184,5.638,5.6849,-0.083,-1.44,2.54,94266683.66,,,32.4351,2.9742,4.5391,17.1892,3685164351.75,,,,,,,
2010-08-06,7222781,5.7499,5.9664,5.6885,5.9195,0.2346,4.13,3.1,116662732.17,,,33.7737,3.0969,4.7265,17.8986,3837250499.6,,,,,,,
2010-08-09,7647369,5.9303,6.1866,5.9303,6.1649,0.2454,4.15,3.28,129427046,,,35.174,3.2253,4.9225,18.6407,3996356008.12,,,,,,,
2010-08-10,6654057,6.1686,6.183,5.804,5.804,-0.3609,-5.85,2.86,110312658.66,,,33.1147,3.0365,4.6343,17.5493,3762377319.12,,,,,,,
2010-08-11,3770813,5.7571,5.9303,5.7065,5.8834,0.0794,1.37,1.62,61054565.48,,,33.5677,3.078,4.6977,17.7894,3813852630.7,,,,,,,
2010-08-12,3298364,5.822,5.8762,5.7065,5.7354,-0.148,-2.52,1.42,52902915.31,,,32.7234,3.0006,4.5795,17.3419,3717921368.21,,,,,,,
2010-08-13,3284308,5.739,5.9195,5.7138,5.9123,0.1769,3.08,1.41,53161044.32,,,33.7325,3.0931,4.7207,17.8767,3832570925.82,,,,,,,
2010-08-16,5040330,5.9339,6.1288,5.9267,6.0639,0.1516,2.56,2.16,84599077.42,,,34.5974,3.1724,4.8418,18.3351,3930841975.2,,,,,,,
2010-08-17,5040297,6.0639,6.1288,6.0206,6.1288,0.0649,1.07,2.16,84807630.9,,,34.9681,3.2064,4.8936,18.5315,3972958139.22,,,,,,,
2010-08-18,7052887,6.1361,6.3418,6.0711,6.1541,0.0253,0.41,3.03,121238990.25,,,35.1122,3.2196,4.9138,18.6079,3989336647.45,,,,,,,
2010-08-19,4927694,6.1686,6.2624,6.1072,6.1469,-0.0072,-0.12,2.11,84447182.64,,,35.0711,3.2159,4.908,18.5861,3984657073.67,,,,,,,
2010-08-20,4088556,6.0819,6.1036,5.8906,5.9628,-0.1841,-3,1.75,67786171.62,,,34.0208,3.1196,4.7611,18.0295,3865327942.28,,,,,,,
