timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-03-24,15600,2.1243,2.5492,2.1243,2.5492,0.7796,44.06,0.05,190245,,,29.8384,2.9554,5.9922,-89.663,1483200000,,,,,,,
2016-03-25,3500,2.805,2.805,2.805,2.805,0.2558,10.03,0.01,47600,,,32.8319,3.2519,6.5933,-98.6583,1632000000,,,,,,,
2016-03-28,6000,3.0855,3.0855,3.0855,3.0855,0.2805,10,0.02,89760,,,36.1151,3.5771,7.2526,-108.5241,1795200000,,,,,,,
2016-03-29,8630,3.3948,3.3948,3.3948,3.3948,0.3093,10.02,0.03,142049.8,,,39.7363,3.9358,7.9799,-119.4056,1975200000,,,,,,,
2016-03-30,12346,3.7351,3.7351,3.7351,3.7351,0.3403,10.02,0.04,223586.06,,,43.7196,4.3303,8.7798,-131.3751,2173200000,,,,,,,
2016-03-31,34019,4.1084,4.1084,4.1084,4.1084,0.3733,9.99,0.11,677658.48,,,47.6761,4.6708,9.5389,-94.1254,2390400000,,,,,,,
2016-04-01,69742,4.5189,4.5189,4.5189,4.5189,0.4105,9.99,0.23,1528047.22,,,52.4389,5.1374,10.4918,-103.5285,2629200000,,,,,,,
2016-04-05,43838,4.9706,4.9706,4.9706,4.9706,0.4517,10,0.15,1056495.8,,,57.6804,5.6509,11.5405,-113.8766,2892000000,,,,,,,
2016-04-06,60900,5.4676,5.4676,5.4676,5.4676,0.497,10,0.2,1614459,,,63.4484,6.216,12.6946,-125.2643,3181200000,,,,,,,
2016-04-07,294859,6.0142,6.0142,6.0142,6.0142,0.5466,10,0.98,8598088.44,,,69.7909,6.8373,13.9636,-137.786,3499200000,,,,,,,
2016-04-08,3526713,6.6164,6.6164,6.6164,6.6164,0.6022,10.01,11.76,113136953.04,,,76.7795,7.522,15.3618,-151.5834,3849600000,,,,,,,
2016-04-11,13372634,6.9918,7.2785,6.9093,7.2785,0.6621,10.01,44.58,460088143.97,,,84.4623,8.2747,16.899,-166.7512,4234800000,,,,,,,
2016-04-12,13551997,8.0024,8.0065,7.858,8.0065,0.728,10,45.17,525599979.3,,,92.9109,9.1024,18.5894,-183.4311,4658400000,,,,,,,
2016-04-13,14917815,8.0436,8.8068,7.7879,8.8068,0.8003,10,49.73,601923590.77,,,102.1972,10.0121,20.4473,-201.7648,5124000000,,,,,,,
2016-04-14,6646770,9.343,9.6874,9.0749,9.6874,0.8806,10,22.16,303986257.46,,,112.4169,11.0133,22.4921,-221.9412,5636400000,,,,,,,
2016-04-15,18692099,10.5186,10.6568,10.3124,10.3124,0.625,6.45,62.31,958618590.45,,,119.6688,11.7238,23.943,-236.2585,6000000000,,,,,,,
2016-04-18,14480014,10.0649,10.5413,9.4193,9.7906,-0.5218,-5.06,48.27,697817824.8,,,113.6136,11.1306,22.7315,-224.3038,5696400000,,,,,,,
2016-04-19,14081452,9.8999,10.5104,9.772,10.0339,0.2433,2.49,46.94,692887603.11,,,116.4378,11.4073,23.2966,-229.8795,5838000000,,,,,,,
2016-04-20,20141480,9.6709,11.0383,9.4997,11.0383,1.0044,10.01,67.14,1011538392.55,,,128.0935,12.5492,25.6286,-252.8911,6422400000,,,,,,,
2016-04-21,17924927,10.4959,11.2508,10.1061,10.432,-0.6063,-5.49,59.75,922519991.85,,,121.057,11.8598,24.2208,-238.9991,6069600000,,,,,,,
2016-04-22,10416132,9.9246,10.3103,9.5369,9.6916,-0.7404,-7.1,34.72,498124883.02,,,112.4648,11.018,22.5017,-222.0357,5638800000,,,,,,,
2016-04-25,10008889,9.3863,10.0979,8.9883,9.8009,0.1093,1.13,33.36,462376791.65,,,113.7333,11.1423,22.7554,-224.5401,5702400000,,,,,,,
2016-04-26,7792072,9.5884,9.8545,9.343,9.6359,-0.165,-1.68,25.97,362525180.25,,,111.8186,10.9547,22.3724,-220.7599,5606400000,,,,,,,
2016-04-27,12758185,9.6008,10.4155,9.4874,9.838,0.2021,2.1,42.53,618006099.49,,,114.1641,11.1845,22.8416,-225.3906,5724000000,,,,,,,
2016-04-28,9395359,9.6214,9.6936,9.1368,9.4502,-0.3878,-3.94,31.32,428361782.06,,,109.6645,10.7437,21.9414,-216.5073,5498400000,,,,,,,
2016-04-29,6217212,9.3224,9.3739,8.9779,9.0027,-0.4475,-4.74,20.72,276514258.62,,,104.4709,10.2349,20.9023,-206.2537,5238000000,,,,,,,
2016-05-03,6313783,9.0336,9.4358,8.9614,9.2791,0.2764,3.07,21.05,283893718.6,,,107.678,10.5491,21.5439,-212.5854,5398800000,,,,,,,
2016-05-04,8964144,9.2811,9.7947,9.1883,9.5616,0.2825,3.04,29.88,414428031.33,,,110.957,10.8703,22.2,-219.0589,5563200000,,,,,,,
2016-05-05,6479442,9.4358,9.5864,9.2811,9.4544,-0.1072,-1.12,21.6,295571412.3,,,109.7124,10.7484,21.951,-216.6018,5500800000,,,,,,,
2016-05-06,11130166,9.4461,9.8792,9.1986,9.409,-0.0454,-0.48,37.1,516980959.05,,,109.1859,10.6968,21.8456,-215.5622,5474400000,,,,,,,
2016-05-09,6975364,9.1491,9.1491,8.4871,8.6376,-0.7714,-8.2,23.25,299139464.88,,,100.2346,9.8199,20.0547,-197.8901,5025600000,,,,,,,
2016-05-10,4128755,8.6335,8.8439,8.353,8.5345,-0.1031,-1.19,13.76,172784334.38,,,99.0379,9.7026,19.8152,-195.5275,4965600000,,,,,,,
2016-05-11,5115788,8.6149,8.7366,8.023,8.0271,-0.5074,-5.95,17.05,205887703.36,,,93.1502,9.1258,18.6372,-183.9036,4670400000,,,,,,,
2016-05-12,5599757,7.7549,7.7549,7.2248,7.693,-0.3341,-4.16,18.67,205153768.98,,,89.273,8.746,17.8615,-176.2488,4476000000,,,,,,,
2016-05-13,4160906,7.5878,7.9591,7.4888,7.7033,0.0103,0.13,13.87,156479341.49,,,89.3926,8.7577,17.8854,-176.4851,4482000000,,,,,,,
2016-05-16,3182203,7.6064,7.8209,7.528,7.8209,0.1176,1.53,10.61,118931119.86,,,90.7569,8.8913,18.1584,-179.1784,4550400000,,,,,,,
2016-05-17,4485438,7.858,7.9818,7.724,7.7549,-0.066,-0.84,14.95,170642935.14,,,89.991,8.8163,18.0052,-177.6664,4512000000,,,,,,,
2016-05-18,4648626,7.5796,7.5961,7.0165,7.1073,-0.6476,-8.35,15.5,164252982.27,,,82.4758,8.08,16.5015,-162.8294,4135200000,,,,,,,
2016-05-19,4266325,7.1527,7.4682,7.1506,7.2496,0.1423,2,14.22,151382294.94,,,84.1272,8.2418,16.8319,-166.0897,4218000000,,,,,,,
2016-05-20,4902055,7.0103,7.5816,6.934,7.5755,0.3259,4.5,16.34,174579496.31,,,87.9087,8.6123,17.5885,-173.5555,4407600000,,,,,,,
2016-05-23,8538618,7.6518,8.3324,7.6291,8.087,0.5115,6.75,28.46,333392480.18,,,93.8443,9.1938,18.7761,-185.2739,4705200000,,,,,,,
2016-05-24,5504050,7.9405,8.0849,7.7714,7.8869,-0.2001,-2.47,18.35,210612368.33,,,91.5227,8.9664,18.3116,-180.6905,4588800000,,,,,,,
2016-05-25,6272727,7.9529,8.2499,7.8601,8.2396,0.3527,4.47,20.91,244159117.22,,,95.6154,9.3673,19.1305,-188.7705,4794000000,,,,,,,
2016-05-26,6780976,8.1756,8.4499,7.7982,8.4273,0.1877,2.28,22.6,267685738.93,,,97.7934,9.5807,19.5662,-193.0704,4903200000,,,,,,,
2016-05-27,8124288,8.3324,8.8686,8.2499,8.2602,-0.1671,-1.98,27.08,338814130.25,,,95.8547,9.3908,19.1784,-189.2431,4806000000,,,,,,,
2016-05-30,8848309,8.0581,9.0089,7.9013,8.8294,0.5692,6.89,29.49,369175867.79,,,102.4605,10.0379,20.5,-202.2845,5137200000,,,,,,,
2016-05-31,10601134,8.7857,9.5877,8.6761,9.2632,0.4338,4.91,35.34,468808807.9,,,107.2472,10.7591,21.4577,-211.7349,5377200000,,,,,,,
2016-06-01,8796262,9.1474,9.6746,9.0957,9.3645,0.1013,1.09,29.32,401228273.54,,,108.42,10.8768,21.6924,-214.0502,5436000000,,,,,,,
2016-06-02,6548858,9.2818,9.5691,9.2115,9.5361,0.1716,1.83,21.83,297648233.72,,,110.4065,11.0761,22.0898,-217.9721,5535600000,,,,,,,
2016-06-03,8823734,9.5133,10.2017,9.3583,9.5629,0.0268,0.28,29.41,414871555.21,,,110.7176,11.1073,22.1521,-218.5864,5551200000,,,,,,,
2016-06-06,10495328,9.5526,10.5015,9.4678,10.2947,0.7318,7.65,34.98,503210088.13,,,119.1902,11.9573,23.8472,-235.3135,5976000000,,,,,,,
2016-06-07,11426508,10.1314,11.163,9.9226,10.9108,0.6161,5.98,38.09,580174740.69,,,126.3224,12.6728,25.2743,-249.3945,6333600000,,,,,,,
2016-06-08,10391464,10.6586,11.287,10.3588,10.4808,-0.43,-3.94,34.64,544467035.3,,,121.3442,12.1734,24.2782,-239.5661,6084000000,,,,,,,
2016-06-13,7030195,10.0467,10.0467,9.4327,9.4327,-1.0481,-10,23.43,331073166.44,,,109.2098,10.956,21.8504,-215.6095,5475600000,,,,,,,
2016-06-14,6103641,9.0957,9.4224,8.8022,9.1495,-0.2832,-3,20.35,269382855.14,,,105.9309,10.6271,21.1944,-209.136,5311200000,,,,,,,
2016-06-15,6388246,9.0131,9.7883,8.9386,9.5464,0.3969,4.34,21.29,293680250.05,,,110.5261,11.0881,22.1138,-218.2083,5541600000,,,,,,,
2016-06-16,5872355,9.5092,9.7366,9.2012,9.2405,-0.3059,-3.2,19.57,269384558.07,,,106.984,10.7327,21.4051,-211.2151,5364000000,,,,,,,
2016-06-17,9108696,9.2715,10.1294,9.2715,10.1252,0.8847,9.57,30.36,427292016.04,,,117.2276,11.7604,23.4546,-231.4388,5877600000,,,,,,,
2016-06-20,9908075,10.1397,10.7226,9.7449,10.4953,0.3701,3.66,33.03,493066377.92,,,121.5117,12.1902,24.3117,-239.8969,6092400000,,,,,,,
2016-06-21,9846078,10.5015,11.1009,10.026,10.2348,-0.2605,-2.48,32.82,506247075.95,,,118.4961,11.8876,23.7084,-233.9432,5941200000,,,,,,,
2016-06-22,6770779,10.15,10.7288,10.1149,10.4477,0.2129,2.08,22.57,342200560.3,,,120.9613,12.1349,24.2016,-238.8101,6064800000,,,,,,,
2016-06-23,10875351,10.3609,11.3056,10.2989,10.948,0.5003,4.79,36.25,576970434.6,,,126.7532,12.716,25.3604,-250.245,6355200000,,,,,,,
2016-06-24,9042506,10.8095,10.9252,9.966,10.5304,-0.4176,-3.81,30.14,459902321.5,,,121.9186,12.231,24.3932,-240.7002,6112800000,,,,,,,
2016-06-27,8886790,10.3361,11.2663,10.3361,11.0555,0.5251,4.99,29.62,469370589.04,,,127.9978,12.8409,25.6095,-252.7021,6417600000,,,,,,,
2016-06-28,10659807,10.981,11.6384,10.9314,11.44,0.3845,3.48,35.53,583704617.91,,,132.4495,13.2875,26.5001,-261.4909,6640800000,,,,,,,
2016-06-29,11783818,11.4234,12.24,11.0803,12.1346,0.6946,6.07,39.28,662264235.59,,,140.4912,14.0942,28.1091,-277.3675,7044000000,,,,,,,
2016-06-30,10439495,11.5144,11.6798,10.9211,10.9211,-1.2135,-10,34.8,567263536.33,,,123.0636,12.3193,23.9131,-123.9382,6339600000,,,,,,,
2016-07-01,5521231,10.9459,11.318,10.9004,11.1113,0.1902,1.74,18.4,297310624.23,,,125.2067,12.5338,24.3295,-126.0965,6450000000,,,,,,,
2016-07-04,5993092,10.9769,11.4917,10.9562,11.3945,0.2832,2.55,19.98,327129776.15,,,128.398,12.8533,24.9497,-129.3105,6614400000,,,,,,,
2016-07-05,7975224,11.5144,11.9382,11.3697,11.7893,0.3948,3.46,26.58,450355136.73,,,132.8472,13.2987,25.8142,-133.7913,6843600000,,,,,,,
2016-07-06,6353776,11.6405,11.7811,11.163,11.4069,-0.3824,-3.24,21.18,351539169.38,,,128.5378,12.8673,24.9768,-129.4512,6621600000,,,,,,,
2016-07-07,5922641,11.3221,11.533,10.9149,11.3552,-0.0517,-0.45,19.74,321793532.45,,,127.9554,12.809,24.8637,-128.8647,6591600000,,,,,,,
2016-07-08,7329083,11.3593,11.9072,11.287,11.471,0.1158,1.02,24.43,412100740.66,,,129.2599,12.9396,25.1171,-130.1785,6658800000,,,,,,,
2016-07-11,6511736,11.6178,11.719,10.458,10.8487,-0.6223,-5.42,21.71,346457326.33,,,122.2483,12.2377,23.7547,-123.1171,6297600000,,,,,,,
2016-07-12,5626817,10.7206,11.3428,10.6813,11.2725,0.4238,3.91,18.76,300647541.08,,,127.0237,12.7157,24.6826,-127.9263,6543600000,,,,,,,
2016-07-13,9538842,11.3718,12.1966,11.1547,11.8948,0.6223,5.52,31.8,543511967.7,,,134.0352,13.4176,26.0451,-134.9877,6904800000,,,,,,,
2016-07-14,10599665,11.9899,12.9201,11.8493,12.6059,0.7111,5.98,35.33,638140454.52,,,142.0485,14.2198,27.6022,-143.0579,7317600000,,,,,,,
2016-07-15,8337432,12.4033,12.672,12.1966,12.3599,-0.246,-1.95,27.79,501439420.87,,,139.2764,13.9423,27.0635,-140.2662,7174800000,,,,,,,
2016-07-18,5108022,12.1986,12.3868,11.8017,12.3206,-0.0393,-0.32,17.03,299465741.4,,,138.8339,13.898,26.9775,-139.8205,7152000000,,,,,,,
2016-07-19,7384769,12.24,12.763,12.025,12.6162,0.2956,2.4,24.62,445128142.18,,,142.1649,14.2314,27.6248,-143.1752,7323600000,,,,,,,
2016-07-20,5615200,12.5025,12.67,12.1511,12.2379,-0.3783,-3,18.72,336203223.79,,,137.9021,13.8047,26.7965,-138.8821,7104000000,,,,,,,
2016-07-21,4940393,12.1966,12.5955,11.6798,11.6922,-0.5457,-4.46,16.47,285710660.56,,,131.7524,13.1891,25.6015,-132.6887,6787200000,,,,,,,
2016-07-22,4670678,11.6963,11.7501,10.9562,11.1857,-0.5065,-4.33,15.57,254915283.54,,,126.0453,12.6178,24.4925,-126.941,6493200000,,,,,,,
2016-07-25,3218870,11.0596,11.2684,10.8839,11.0741,-0.1116,-1,10.73,172118869.46,,,124.7874,12.4918,24.2481,-125.6742,6428400000,,,,,,,
2016-07-26,3197131,11.1009,11.4524,11.0493,11.1836,0.1095,0.99,10.66,173715597.39,,,126.022,12.6154,24.488,-126.9176,6492000000,,,,,,,
2016-07-27,5751893,11.1216,11.4524,10.0653,10.0694,-1.1142,-9.96,19.17,291095741.25,,,113.4664,11.3586,22.0482,-114.2727,5845200000,,,,,,,
2016-07-28,8987910,11.0761,11.0761,10.7516,11.0761,1.0067,10,29.96,480421210.95,,,124.8107,12.4942,24.2526,-125.6977,6429600000,,,,,,,
2016-07-29,11034172,11.3283,12.0312,11.0761,11.7604,0.6843,6.18,36.78,620788870.37,,,132.5211,13.266,25.7508,-133.4628,6826800000,,,,,,,
2016-08-01,10572642,11.5723,12.6596,10.7909,12.3806,0.6202,5.27,35.24,618921129.16,,,139.5094,13.9656,27.1088,-140.5008,7186800000,,,,,,,
2016-08-02,11051277,12.1966,13.5919,12.1966,13.5196,1.139,9.2,36.84,699081371.99,,,152.3445,15.2505,29.6028,-153.4271,7848000000,,,,,,,
2016-08-03,11752975,13.4369,14.8715,13.3025,14.8715,1.3519,10,39.18,810735050.1,,,167.579,16.7755,32.5631,-168.7699,8632800000,,,,,,,
2016-08-04,11694855,14.9253,15.4008,14.4808,14.5987,-0.2728,-1.83,38.98,838928500.31,,,164.5041,16.4677,31.9656,-165.6732,8474400000,,,,,,,
2016-08-05,11497608,14.762,15.9754,14.5181,15.5765,0.9778,6.7,38.33,835506035.48,,,175.5223,17.5707,34.1066,-176.7697,9042000000,,,,,,,
2016-08-08,10171787,15.0907,16.5129,14.4974,15.9589,0.3824,2.45,33.91,763008186.99,,,179.8318,18.0021,34.944,-181.1097,9264000000,,,,,,,
2016-08-09,11985075,15.7729,17.5548,15.7729,17.5548,1.5959,10,39.95,990584036.62,,,197.8149,19.8023,38.4384,-199.2207,10190400000,,,,,,,
2016-08-10,9854338,17.3646,17.6499,16.7982,17.2592,-0.2956,-1.68,32.85,824799379.98,,,194.4839,19.4688,37.7911,-195.8659,10018800000,,,,,,,
2016-08-11,13878692,17.2054,18.3569,16.1346,16.1346,-1.1246,-6.52,46.26,1153963727.88,,,181.8118,18.2003,35.3288,-183.1038,9366000000,,,,,,,
2016-08-12,13140670,16.0933,17.7491,16.0933,17.7491,1.6145,10.01,43.8,1071411047.06,,,200.0046,20.0215,38.8639,-201.4259,10303200000,,,,,,,
2016-08-15,11694130,18.0261,19.4318,17.3212,18.5801,0.831,4.68,38.98,1033049874.02,,,209.3689,20.9589,40.6835,-210.8568,10785600000,,,,,,,
2016-08-16,10563367,18.6153,20.3414,18.5057,20.2587,1.6786,9.03,35.21,987409311.46,,,228.2838,22.8524,44.359,-229.9061,11760000000,,,,,,,
2016-08-17,11732706,20.052,22.2846,19.651,22.2846,2.0259,10,39.11,1211087090.04,,,251.1122,25.1376,48.7949,-252.8967,12936000000,,,,,,,
2016-08-18,15126307,21.9125,23.9776,21.2923,21.8505,-0.4341,-1.95,50.42,1637051624.02,,,246.2204,24.6479,47.8443,-247.9702,12684000000,,,,,,,
2016-08-19,11779367,21.9125,22.8985,21.0897,21.9125,0.062,0.28,39.26,1248160991.55,,,246.9193,24.7179,47.9801,-248.674,12720000000,,,,,,,
2016-08-22,12371892,21.6582,22.3053,19.7419,20.6722,-1.2403,-5.66,41.24,1233841103.28,,,232.9427,23.3187,45.2643,-234.5981,12000000000,,,,,,,
2016-08-23,45660201,20.5688,22.7394,19.9745,22.7394,2.0672,10,60.88,1926134776.05,,,256.237,25.6506,49.7907,-258.0579,13200000000,,,,,,,
2016-08-24,45420404,22.636,24.9616,21.8091,23.7626,1.0232,4.5,60.56,2061672616.74,,,267.7676,26.8049,52.0313,-269.6705,13794000000,,,,,,,
2016-08-25,29033956,22.729,23.1993,21.7626,22.2381,-1.5245,-6.42,38.71,1265501954.59,,,250.5881,25.0851,48.693,-252.3689,12909000000,,,,,,,
2016-08-26,27219028,21.9693,23.2097,20.729,21.5145,-0.7236,-3.25,36.29,1158282211.35,,,242.4351,24.269,47.1088,-244.158,12489000000,,,,,,,
2016-08-29,18123271,21.0856,21.4474,20.1554,20.4861,-1.0284,-4.78,24.16,721413507.41,,,230.8462,23.1089,44.8569,-232.4867,11892000000,,,,,,,
2016-08-30,16538230,20.667,20.8065,19.7419,20.0933,-0.3928,-1.92,22.05,645910292.77,,,226.4203,22.6658,43.9969,-228.0293,11664000000,,,,,,,
2016-08-31,30624294,20.1088,21.8763,19.6024,21.7058,1.6125,8.03,40.83,1238710871.79,,,244.5898,24.4847,47.5275,-246.328,12600000000,,,,,,,
2016-09-01,21634071,21.189,21.2923,20.2329,20.3362,-1.3696,-6.31,28.85,864091493.34,,,229.1574,22.9398,44.5287,-230.7859,11805000000,,,,,,,
2016-09-02,13145367,20.0003,20.4499,19.6385,19.7161,-0.6201,-3.05,17.53,507472456.71,,,222.1691,22.2402,43.1708,-223.7479,11445000000,,,,,,,
2016-09-05,11144301,19.8969,20.0417,19.3181,19.5093,-0.2068,-1.05,14.86,422706485.27,,,219.8397,22.0071,42.7182,-221.4019,11325000000,,,,,,,
2016-09-06,10801024,19.5093,19.8969,19.3285,19.6954,0.1861,0.95,14.4,409987547.05,,,221.9362,22.2169,43.1255,-223.5133,11433000000,,,,,,,
2016-09-07,13556719,19.4938,19.6799,18.8633,18.9874,-0.708,-3.59,18.08,503353728.81,,,213.9579,21.4183,41.5752,-215.4783,11022000000,,,,,,,
2016-09-08,12072204,18.8633,19.0804,18.2328,18.6463,-0.3411,-1.8,16.1,435180873.31,,,210.1143,21.0335,40.8284,-211.6075,10824000000,,,,,,,
2016-09-09,14005193,18.6049,19.0649,18.1708,18.76,0.1137,0.61,18.67,505398526.29,,,211.3955,21.1618,41.0773,-212.8978,10890000000,,,,,,,
2016-09-12,10353089,18.0933,18.6049,17.8607,17.9331,-0.8269,-4.41,13.8,364038646.28,,,202.0778,20.229,39.2668,-203.5138,10410000000,,,,,,,
2016-09-13,13242745,18.0365,18.7083,17.8866,18.4344,0.5013,2.8,17.66,468165196.59,,,207.7267,20.7945,40.3644,-209.2028,10701000000,,,,,,,
2016-09-14,10232885,18.0985,18.3775,17.5713,17.6747,-0.7597,-4.12,13.64,354985906.88,,,199.166,19.9375,38.701,-200.5814,10260000000,,,,,,,
2016-09-19,6617084,17.5713,17.8556,17.5713,17.7057,0.031,0.18,8.82,226555942.13,,,199.5154,19.9725,38.7689,-200.9333,10278000000,,,,,,,
2016-09-20,28020574,17.8401,19.4783,17.7264,19.4783,1.7726,10.01,37.36,1029577405.05,,,219.4903,21.9721,42.6503,-221.05,11307000000,,,,,,,
2016-09-21,19740289,19.3285,19.4267,18.5171,18.6256,-0.8527,-4.38,26.32,722522932.55,,,209.8814,21.0102,40.7831,-211.3729,10812000000,,,,,,,
2016-09-22,14449051,18.8117,19.1217,18.1915,18.3775,-0.2481,-1.33,19.27,521351384.8,,,207.0861,20.7304,40.2399,-208.5577,10668000000,,,,,,,
2016-09-23,17855856,18.269,19.3698,18.0881,18.5171,0.1396,0.76,23.81,649813498.96,,,208.6584,20.8878,40.5455,-210.1412,10749000000,,,,,,,
2016-09-26,13416758,18.1657,18.1657,17.0597,17.1527,-1.3644,-7.37,17.89,455418080.25,,,193.2842,19.3487,37.558,-194.6578,9957000000,,,,,,,
2016-09-27,7866565,17.0494,17.3388,16.7444,17.2457,0.093,0.54,10.49,258709446.08,,,194.3324,19.4537,37.7617,-195.7135,10011000000,,,,,,,
2016-09-28,5590250,17.0649,17.3646,16.9253,16.9305,-0.3152,-1.83,7.45,184840277.94,,,190.7801,19.098,37.0714,-192.1358,9828000000,,,,,,,
2016-09-29,5891050,16.8478,17.1837,16.7083,16.7238,-0.2067,-1.22,7.85,192248933.5,,,188.4506,18.8649,36.6188,-189.7898,9708000000,,,,,,,
2016-09-30,7833711,17.0339,17.4628,16.822,16.9563,0.2325,1.39,10.44,259561679.58,,,146.5737,18.2382,33.5894,-135.4621,9843000000,,,,,,,
2016-10-10,8473112,16.8995,17.561,16.8013,17.3801,0.4238,2.5,11.3,281822200.73,,,150.2369,18.694,34.4289,-138.8476,10089000000,,,,,,,
2016-10-11,8772629,17.3388,17.9073,17.2819,17.4938,0.1137,0.65,11.7,298162259.16,,,151.2198,18.8163,34.6541,-139.7559,10155000000,,,,,,,
2016-10-12,7620988,17.2457,17.6644,17.0804,17.4886,-0.0052,-0.03,10.16,256470844.71,,,151.1751,18.8107,34.6439,-139.7147,10152000000,,,,,,,
2016-10-13,9173243,17.3905,17.7264,17.3646,17.7212,0.2326,1.33,12.23,311890038.53,,,153.1854,19.0609,35.1046,-141.5726,10287000000,,,,,,,
2016-10-14,31049060,18.6101,19.4938,18.6049,19.4938,1.7726,10,41.4,1157181314.8,,,168.5084,20.9675,38.6161,-155.7339,11316000000,,,,,,,
2016-10-17,34141569,20.1398,20.7755,19.3853,20.7032,1.2094,6.2,45.52,1316722297.53,,,178.962,22.2682,41.0117,-165.3951,12018000000,,,,,,,
2016-10-18,35225555,20.1554,22.7755,19.5765,22.7755,2.0723,10.01,46.97,1469808723.08,,,196.8761,24.4973,45.1169,-181.9511,13221000000,,,,,,,
2016-10-19,36731921,23.1942,25.0547,22.7911,25.0547,2.2792,10.01,48.98,1701080103.89,,,216.5771,26.9487,49.6317,-200.1586,14544000000,,,,,,,
2016-10-20,37644616,25.5818,27.3751,24.3001,25.5301,0.4754,1.9,50.19,1850815071.56,,,220.687,27.4601,50.5736,-203.957,14820000000,,,,,,,
2016-10-21,33687743,24.8066,26.6464,23.8763,25.0391,-0.491,-1.92,44.92,1640679977.31,,,216.4431,26.932,49.601,-200.0347,14535000000,,,,,,,
