timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-10-14,1951436,5.5036,5.5518,5.4649,5.4939,-0.0097,-0.18,1.22,11141038.41,,,133.6094,3.7676,5.1421,39.6858,1060849403.8,,,,,,,
2009-10-15,1765432,5.4842,5.6194,5.4842,5.5132,0.0193,0.35,1.1,10121193.36,,,134.079,3.7808,5.1602,39.8253,1064578224.2,,,,,,,
2009-10-16,2135160,5.5132,5.5229,5.3104,5.4939,-0.0193,-0.35,1.33,11996568.42,,,133.6094,3.7676,5.1421,39.6858,1060849403.8,,,,,,,
2009-10-19,2388588,5.5229,5.6773,5.3684,5.6098,0.1159,2.11,1.49,13700322.34,,,136.4271,3.847,5.2505,40.5227,1083222326.2,,,,,,,
2009-10-20,2727063,5.6291,5.7739,5.5422,5.7449,0.1351,2.41,1.7,15965234.19,,,139.7145,3.9397,5.3771,41.4992,1109324069,,,,,,,
2009-10-21,2413300,5.7256,5.7642,5.6001,5.6484,-0.0965,-1.68,1.51,14191229.97,,,137.3664,3.8735,5.2867,40.8017,1090679967,,,,,,,
2009-10-22,2592054,5.6001,5.687,5.5325,5.6773,0.0289,0.51,1.62,15036122.17,,,138.0708,3.8934,5.3138,41.0109,1096273197.6,,,,,,,
2009-10-23,3482111,5.716,5.8608,5.6484,5.7353,0.058,1.02,2.17,20796856.62,,,139.4797,3.9331,5.368,41.4294,1107459658.8,,,,,,,
2009-10-26,6712866,5.8318,6.0249,5.7642,6.0153,0.28,4.88,4.19,41068842.08,,,146.2893,4.1251,5.6301,43.4521,1161527554.6,,,,,,,
2009-10-27,3462462,5.938,6.0443,5.7836,5.8222,-0.1931,-3.21,2.16,21207741.41,,,141.593,3.9927,5.4494,42.0571,1124239350.6,,,,,,,
2009-10-28,2171443,5.8511,5.8705,5.7546,5.8608,0.0386,0.66,1.36,13101380.46,,,142.5323,4.0192,5.4855,42.3361,1131696991.4,,,,,,,
2009-10-29,2874435,5.8029,5.8125,5.5711,5.5905,-0.2703,-4.61,1.8,16931223.45,,,135.9575,3.8338,5.2325,40.3832,1079493505.8,,,,,,,
2009-10-30,5380630,5.6098,5.8705,5.6098,5.8222,0.2317,4.14,3.36,32582809.15,,,141.593,3.9927,5.4494,42.0571,1124239350.6,,,,,,,
2009-11-02,5347934,5.6484,6.1022,5.5518,6.0346,0.2124,3.65,3.34,33001126.67,,,146.759,4.1384,5.6482,43.5916,1165256375,,,,,,,
2009-11-03,3570347,5.996,6.0829,5.9477,6.0636,0.029,0.48,2.23,22267467.46,,,147.4634,4.1582,5.6753,43.8008,1170849605.6,,,,,,,
2009-11-04,7009288,6.0539,6.3629,6.0153,6.3146,0.251,4.14,4.38,45566115.9,,,153.5686,4.3304,5.9102,45.6142,1219324270.8,,,,,,,
2009-11-05,4452719,6.247,6.4498,6.1794,6.3725,0.0579,0.92,2.78,29127503.6,,,154.9775,4.3701,5.9645,46.0327,1230510732,,,,,,,
2009-11-06,4556616,6.2953,6.4787,6.2277,6.2856,-0.0869,-1.36,2.85,29918064.89,,,152.8641,4.3105,5.8831,45.405,1213731040.2,,,,,,,
2009-11-09,3453238,6.2277,6.4691,6.1794,6.3822,0.0966,1.54,2.16,22634290.48,,,155.2123,4.3767,5.9735,46.1024,1232375142.2,,,,,,,
2009-11-10,4047017,6.4884,6.5656,6.3822,6.4112,0.029,0.45,2.53,27154784.15,,,155.9167,4.3966,6.0006,46.3117,1237968372.8,,,,,,,
2009-11-11,4459482,6.4112,6.4594,6.1794,6.4208,0.0096,0.15,2.79,29221970.72,,,156.1515,4.4032,6.0097,46.3814,1239832783,,,,,,,
2009-11-12,7650037,6.3725,6.7394,6.3436,6.6622,0.2414,3.76,4.78,52273088.33,,,162.0219,4.5688,6.2356,48.1251,1286443038,,,,,,,
2009-11-13,7072281,6.6429,6.9905,6.5656,6.8553,0.1931,2.9,4.42,49940759.12,,,166.7182,4.7012,6.4163,49.52,1323731242,,,,,,,
2009-11-16,6667322,6.8263,7.1932,6.8263,7.1257,0.2704,3.94,4.16,48827219.84,,,173.293,4.8866,6.6694,51.4729,1375934727.6,,,,,,,
2009-11-17,4759516,7.116,7.2801,6.8263,6.9325,-0.1932,-2.71,2.97,34453437.47,,,168.5967,4.7542,6.4886,50.078,1338646523.6,,,,,,,
2009-11-18,3487876,6.865,7.087,6.8263,7.0001,0.0676,0.98,2.18,25021308.69,,,170.2404,4.8005,6.5519,50.5662,1351697395,,,,,,,
2009-11-19,5421708,7.0001,7.2125,6.8456,7.1739,0.1738,2.48,3.39,39396854.31,,,174.467,4.9197,6.7145,51.8217,1385256778.6,,,,,,,
2009-11-20,4020711,7.116,7.4636,7.1063,7.3188,0.1449,2.02,2.51,30441377,,,177.9893,5.019,6.8501,52.8679,1413222931.6,,,,,,,
2009-11-23,5639853,7.3188,7.4057,7.1257,7.2801,-0.0387,-0.53,3.52,42302951.21,,,177.05,4.9925,6.814,52.5889,1405765290.8,,,,,,,
2009-11-24,8171013,7.2994,7.3188,6.9132,6.9132,-0.3669,-5.04,5.1,59933272.89,,,168.1271,4.7409,6.4705,49.9385,1334917703.2,,,,,,,
2009-11-25,5105600,6.7105,7.0098,6.5656,6.9808,0.0676,0.98,3.19,35865315.74,,,169.7708,4.7873,6.5338,50.4267,1347968574.6,,,,,,,
2009-11-26,5636498,6.9132,6.9712,6.6332,6.6429,-0.3379,-4.84,3.52,39308408.15,,,161.5523,4.5555,6.2175,47.9856,1282714217.6,,,,,,,
2009-11-27,4286111,6.6525,6.8939,6.3918,6.5656,-0.0773,-1.16,2.68,29880068.15,,,159.6737,4.5025,6.1452,47.4276,1267798936,,,,,,,
2009-11-30,2209617,6.6622,6.7877,6.5174,6.7491,0.1835,2.79,1.38,15316452.05,,,164.1352,4.6284,6.3169,48.7528,1303222729.8,,,,,,,
2009-12-01,2383871,6.7394,6.9519,6.6622,6.8939,0.1448,2.15,1.49,16948997.01,,,167.6574,4.7277,6.4525,49.799,1331188882.8,,,,,,,
2009-12-02,2447412,6.8939,7.0677,6.8843,6.9325,0.0386,0.56,1.53,17655525.06,,,168.5967,4.7542,6.4886,50.078,1338646523.6,,,,,,,
2009-12-03,2857203,6.9519,7.116,6.9036,7.0967,0.1642,2.37,1.78,20826832.14,,,172.5885,4.8667,6.6422,51.2637,1370341497,,,,,,,
2009-12-04,3463778,7.0774,7.1257,6.7684,6.865,-0.2317,-3.26,2.16,24913877.05,,,166.953,4.7078,6.4254,49.5898,1325595652.2,,,,,,,
